business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Shree Ram Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91538 49452,https://dealers.heromotocorp.com/,4.2,,"Ghoghardiha - Phulparas Rd, near Bhola Singh High School, Ghoghardiha, Madhubani, Bihar 847402",847409,26.2941103,86.47093009999999,ChIJWcSUvghj7jkR5Myp72m5SHs,https://www.google.com/maps/place/?q=place_id:ChIJWcSUvghj7jkR5Myp72m5SHs,part_397,2026-09-20 20:18:55
Krishna Honda agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.8,,"Devad, Ghoghadiya, Bihar 847402",Devad,26.291689599999998,86.4710673,ChIJKYzQu49j7jkRU95FiQ-qBkc,https://www.google.com/maps/place/?q=place_id:ChIJKYzQu49j7jkRU95FiQ-qBkc,part_397,2026-09-20 20:18:55
Shree Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92627 28294,https://www.bajajauto.com/,4.5,,"Shree Bajaj, Pandaul Main Road, Sahua, Madhubani, Bihar 847212",Sahua,26.3145086,86.0652198,ChIJHdn3fDXN7TkRITaSh3RiozA,https://www.google.com/maps/place/?q=place_id:ChIJHdn3fDXN7TkRITaSh3RiozA,part_397,2026-09-20 20:18:55
Mata Manokamna Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85210 99009,https://dealers.heromotocorp.com/locator/madhubani/Laukahi/mata-manokamna-automobile-hero-motocorp-in-Laukahi-madhubani--4qedEY/home,4.8,,"Ward 07, nearby Jhahuri Chowk, Laukahi, Bihar 847108",847409,26.4693273,86.5571947,ChIJ2RzmbASL7jkRxPTNAYz8pZM,https://www.google.com/maps/place/?q=place_id:ChIJ2RzmbASL7jkRxPTNAYz8pZM,part_397,2026-09-20 20:18:55
BAJAJ GOVIND AUTOMOBILE,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"NH57, opposite Power Grid, Phulparas, Barhi, Bihar 847409",847409,26.3501934,86.4770279,ChIJoSf_aQtj7jkRIB19EvFAVXA,https://www.google.com/maps/place/?q=place_id:ChIJoSf_aQtj7jkRIB19EvFAVXA,part_397,2026-09-20 20:18:55
Mithila Electric Automobile ( Electric Scooter Showroom ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95705 44442,N/A,4.8,,"ward no 19, veena kunj, main, post office road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3471117,86.07432999999999,ChIJRaoFennN7TkRPgwW8HPSHu0,https://www.google.com/maps/place/?q=place_id:ChIJRaoFennN7TkRPgwW8HPSHu0,part_397,2026-09-20 20:18:55
Royal Enfield Showroom - Shagun Auto Sales,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91673 09736,https://dealers.royalenfield.com/bihar/madhubani/sahuwa-shagun-auto-sales-9110048920?utm_source=GMBlisting&utm_medium=organic,4.0,,"8369+VRR Shagun Auto Sales, Sahuwa, Bardivan, Madhubani, Basuara, Bihar 847212","Sahuwa, Bardivan",26.3139492,86.0651403,ChIJa8cfXabN7TkRWxmKXfsnsic,https://www.google.com/maps/place/?q=place_id:ChIJa8cfXabN7TkRWxmKXfsnsic,part_397,2026-09-20 20:18:55
Prem Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97097 81395,http://www.facebook.com/premautomobilesmdp,4.2,,"599F+XRM, AT+PO+PS, Madhepur, Bihar 847408",AT+PO+PS,26.169694,86.3742086,ChIJ9ywyIolw7jkR2i3y1unpoZg,https://www.google.com/maps/place/?q=place_id:ChIJ9ywyIolw7jkR2i3y1unpoZg,part_397,2026-09-20 20:18:55
Priyansu Automobiles TVS - Jhallipatti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 407 075,https://showroom.tvsmotor.com/locator/madhubani/Jhallipatti/priyansu-automobiles-tvs-in-Jhallipatti-madhubani--7MXVKS/home,3.8,,"Ward No 9, Ground Floor, Dash Lakh Chowk, nearby Durga Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3056856,86.5708124,ChIJTQXWrVFh7jkRcDShDOx0DC8,https://www.google.com/maps/place/?q=place_id:ChIJTQXWrVFh7jkRcDShDOx0DC8,part_397,2026-09-20 20:18:55
Maharani Honda- Madhubani,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84059 01301,http://www.maharanihonda.com/,3.9,,"Main Road, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341645399999997,86.07318939999999,ChIJ93KHUhXN7TkRQ2jylyjBYPs,https://www.google.com/maps/place/?q=place_id:ChIJ93KHUhXN7TkRQ2jylyjBYPs,part_397,2026-09-20 20:18:55
