business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Electronic,Electrician,Electrician,Electrician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97096 73953,N/A,4.7,,"5552+G8M, near Makranda Primary School, Bazid Pur, Bihar 847422",847422,26.158837499999997,86.1507969,ChIJ8f-3y2va7TkRZhTvhdUa17E,https://www.google.com/maps/place/?q=place_id:ChIJ8f-3y2va7TkRZhTvhdUa17E,part_397,2026-09-20 20:21:25
ALKA ELECTRICAL,Electrician,Manufacturer,Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96499 10479,https://www.alkaectrical.com/,5.0,,"DARBHANGA ,PIPRAULIYA, LAHERIYA SARAI, Darbhanga, Hajipur, Bihar 846002",LAHERIYA SARAI,26.0777751,85.9130419,ChIJFbQ-4x2_7TkRO5qJFf_LupE,https://www.google.com/maps/place/?q=place_id:ChIJFbQ-4x2_7TkRO5qJFf_LupE,part_397,2026-09-20 20:21:25
Nemat Electronics baluchok nabtolia,Electrician,Electrician,Electrician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95044 27082,N/A,4.3,,"Balu Chok, Darbhanga, Lehara, Bihar 847233",847422,26.1436942,86.1061872,ChIJB4wc75Tb7TkRcAPLY7nWfAM,https://www.google.com/maps/place/?q=place_id:ChIJB4wc75Tb7TkRcAPLY7nWfAM,part_397,2026-09-20 20:21:25
Arman electric shop,Electrician,Electrical repair shop,Electrical repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82103 15929,N/A,5.0,,"Balu chowk, near by madarsa Navtolya, Lehara, Bihar 847233",847422,26.142174299999997,86.10624659999999,ChIJl-aYScfb7TkRjjvWcZBI3jo,https://www.google.com/maps/place/?q=place_id:ChIJl-aYScfb7TkRjjvWcZBI3jo,part_397,2026-09-20 20:21:25
bijli mistri Aanand electrician,Electrician,Electrical repair shop,Electrical repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"Kadirabad Chowk, near Mahatma Gandhi College Road, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1707423,85.8903895,ChIJFe1Zp6237TkRIDUaiDH_Hx0,https://www.google.com/maps/place/?q=place_id:ChIJFe1Zp6237TkRIDUaiDH_Hx0,part_397,2026-09-20 20:21:25
Saurabh Electric,Electrician,Electrician,Electrician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86760 04368,N/A,4.0,,"Shop No, Hanuman Ji Mandir, Lulawa Chouk, near by Lulwa Chowk, Lehara, Bihar 847233",847422,26.1459521,86.1062915,ChIJkSu2t-jb7TkR5jcjJncPyC0,https://www.google.com/maps/place/?q=place_id:ChIJkSu2t-jb7TkR5jcjJncPyC0,part_397,2026-09-20 20:21:25
Roshni Electric Works(Guddu),Electrician,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73197 82089,N/A,5.0,,"Balu chowk, nabtolia madarsa, Sakri - Bahera Rd, near by madarsa Navtolya, Lehara, Bihar 847233",847422,26.1422325,86.1061921,ChIJs92dFtPb7TkRmHjd5r8IOso,https://www.google.com/maps/place/?q=place_id:ChIJs92dFtPb7TkRmHjd5r8IOso,part_397,2026-09-20 20:21:25
Sangini house wiring world,Electrician,Electrician,Electrician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 90141,N/A,5.0,,"rain basera, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1674616,85.8920076,ChIJuYlq9ti57TkRhPJ1L8uQHgk,https://www.google.com/maps/place/?q=place_id:ChIJuYlq9ti57TkRhPJ1L8uQHgk,part_397,2026-09-20 20:21:25
Shivam Dot Com,Electrician,Electrician,Electrician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84069 65161,N/A,4.0,,"Chhoti Bazar, Benipur, Bahera, Bashuham, Bihar 847201","Chhoti Bazar, Benipur",26.0688227,86.1211433,ChIJqxkS3sPd7TkRQEHx-fk7fOM,https://www.google.com/maps/place/?q=place_id:ChIJqxkS3sPd7TkRQEHx-fk7fOM,part_397,2026-09-20 20:21:25
Anjum elactricals,Electrician,Electrical supply store,Electrical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"NEHRA LOLWA CHOWK, Sakri - Bahera Rd, RODE, Lehara, Bihar 847233",RODE,26.149075999999997,86.104378,ChIJj1YZdADb7TkRCXedXp27EyY,https://www.google.com/maps/place/?q=place_id:ChIJj1YZdADb7TkRCXedXp27EyY,part_397,2026-09-20 20:21:25
