business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 1800 345 1500,N/A,4.2,5.0,"Bahauddinpur, Samastipur, NH-28, Muzaffarpur Mahua Road, Samastipur, Sarmastpur, Bihar 848131",848115,25.8959138,85.6312015,ChIJS3rLqW-e7TkRAFmxCVB-Z68,https://www.google.com/maps/place/?q=place_id:ChIJS3rLqW-e7TkRAFmxCVB-Z68,part_397,2026-09-20 20:28:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94309 31574,https://bsnl.co.in/,,,"CHANDRA BHUSHAN KUMAR 08, Samastipur, Dubahan Bujurg, Bihar 848115",848115,25.948255999999997,85.61833999999999,ChIJF4AJc3Wf7TkRrvdx_u833AA,https://www.google.com/maps/place/?q=place_id:ChIJF4AJc3Wf7TkRrvdx_u833AA,part_397,2026-09-20 20:28:46
MISHKA ONLINE SOLUTION POINT RATANPURA CHOWK,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,9.0,"Tajpur Ratanpur, Bihar 848113",848115,25.9296893,85.7348865,ChIJJRRlw2SZ7TkRj43i9Tz0Pyc,https://www.google.com/maps/place/?q=place_id:ChIJJRRlw2SZ7TkRj43i9Tz0Pyc,part_397,2026-09-20 20:28:46
Digital Service Point,IT and Telecom Services,Internet service provider,"Internet service provider, Internet cafe",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,2.5,2.0,"Mura, Harlochanpur, Bihar 848125",848115,25.973309099999998,85.6253709,ChIJ4R57Qnif7TkRL2qBQMHLVdU,https://www.google.com/maps/place/?q=place_id:ChIJ4R57Qnif7TkRL2qBQMHLVdU,part_397,2026-09-20 20:28:46
Abhi Enterprises,IT and Telecom Services,Internet service provider,Internet service provider,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 97171 08307,N/A,5.0,2.0,"Kali Mata Mandir, Pachrukhi, Bihar 848115",848115,25.9245037,85.7164394,ChIJsRr_CR6Z7TkRMvA8XOL5bh4,https://www.google.com/maps/place/?q=place_id:ChIJsRr_CR6Z7TkRMvA8XOL5bh4,part_397,2026-09-20 20:28:46
Akriti Mobile and CSC,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Hanuman chowk, Singhea Khurd, Bihar 848113",848115,25.9141498,85.7384268,ChIJqdPlvraZ7TkR2uC5YGf-0HA,https://www.google.com/maps/place/?q=place_id:ChIJqdPlvraZ7TkR2uC5YGf-0HA,part_397,2026-09-20 20:28:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 89860 38877,https://bsnl.co.in/,,,"RAVI KUMAR VILL-GANGAPUR P.O-WAINI, Bihar 848131",848115,25.9070705,85.6724658,ChIJI3hpUGWf7TkRBMym6cDbaGQ,https://www.google.com/maps/place/?q=place_id:ChIJI3hpUGWf7TkRBMym6cDbaGQ,part_397,2026-09-20 20:28:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94734 96511,https://bsnl.co.in/,,,"Sudhir Kumar Thakur, Vivek Kumar Thakur S/O, Sambhu Patti, Bihar 848129",848115,25.864594099999998,85.7342146,ChIJL3y9gqGb7TkRz1wLd-q-Js0,https://www.google.com/maps/place/?q=place_id:ChIJL3y9gqGb7TkRz1wLd-q-Js0,part_397,2026-09-20 20:28:46
STAR MOBILE WORLD,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 89860 09009,N/A,5.0,2.0,"WP7Q+MF6, सिंघिया खुर्द, Singhea Khurd, Bihar 848113",848115,25.9141574,85.7386435,ChIJa9MDgbuZ7TkRbq9QS61rDfk,https://www.google.com/maps/place/?q=place_id:ChIJa9MDgbuZ7TkRbq9QS61rDfk,part_397,2026-09-20 20:28:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94712 00990,https://bsnl.co.in/,,,"Ashutosh Kumar Amar S/O: Bhikhar Prasad Yadav, Adharpur urf Chak Nizamat, Bihar 848130",848115,25.860553099999997,85.7085414,ChIJBS_ryb6b7TkRm1fdZQFp010,https://www.google.com/maps/place/?q=place_id:ChIJBS_ryb6b7TkRm1fdZQFp010,part_397,2026-09-20 20:28:46
