business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TechSewa Hub,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 70612 01273,https://techsewa-hub.web.app/,5.0,15.0,"Nawada, Mohiuddinagar, Bihar 848502",848501,25.5823184,85.6733209,ChIJ6zEG66R_8jkRu51ZMaFdIQc,https://www.google.com/maps/place/?q=place_id:ChIJ6zEG66R_8jkRu51ZMaFdIQc,part_397,2026-09-20 20:45:49
Avinash Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 89698 23742,N/A,4.5,4.0,"Jalalpur, Mahnar - Mohiuddinagar Rd, Road, Mohiuddinagar, Bihar 848501",Road,25.566405,85.62243939999999,ChIJL5YDZxp_8jkRZ32GcwGLx3s,https://www.google.com/maps/place/?q=place_id:ChIJL5YDZxp_8jkRZ32GcwGLx3s,part_397,2026-09-20 20:45:49
PRITAM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 80000 88888,N/A,5.0,1.0,"AHLAD CHOWK, near MAA DURGA MANDIR, Baghra, Bihar 848506",848501,25.557095399999998,85.60356019999999,ChIJEbRPhF1_8jkRb51XsvN6J5Y,https://www.google.com/maps/place/?q=place_id:ChIJEbRPhF1_8jkRb51XsvN6J5Y,part_397,2026-09-20 20:45:49
Aditya Net,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.1,7.0,"HM6M+H9, Kursaha, Bihar 848501",848501,25.5614125,85.6815469,ChIJL65MJ4Z_8jkRIE_ugaB2JkY,https://www.google.com/maps/place/?q=place_id:ChIJL65MJ4Z_8jkRIE_ugaB2JkY,part_397,2026-09-20 20:45:49
Satyam Net & Comman service center,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 97092 53917,N/A,4.2,17.0,"Thana chowk, AGEN SUSHMA CEMENT, MOHIUDDIN NAGAR, Mohiuddinagar, Bihar 848501",848501,25.5745985,85.6730451,ChIJBeuaQTh_8jkRKD2lnqNvXMI,https://www.google.com/maps/place/?q=place_id:ChIJBeuaQTh_8jkRKD2lnqNvXMI,part_397,2026-09-20 20:45:49
Pinku E- Service & Bank,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,3.0,"HMHG+3M4, Dargah Sharif, Tedhi Bazar, Mohiuddinagar, Bihar 848501","Dargah Sharif, Tedhi Bazar",25.5772618,85.67666899999999,ChIJDzWtTQB_8jkRADLE2vIhC7s,https://www.google.com/maps/place/?q=place_id:ChIJDzWtTQB_8jkRADLE2vIhC7s,part_397,2026-09-20 20:45:49
Jay Maa Sharde Online Centre,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,3.0,"848501, Ravidas Tola Road, Nawada, Dasahra, Bihar 848501",848501,25.5734089,85.6417221,ChIJeRJfMAB_8jkRsbhagoKbLNg,https://www.google.com/maps/place/?q=place_id:ChIJeRJfMAB_8jkRsbhagoKbLNg,part_397,2026-09-20 20:45:49
शिव महिमा कम्युनिकेशन,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,2.0,"Mohanpur, Dharni Patti East, Bihar 848506",848501,25.5615335,85.5904916,ChIJL2Ff_g6B8jkR-YEkzyOhW-c,https://www.google.com/maps/place/?q=place_id:ChIJL2Ff_g6B8jkR-YEkzyOhW-c,part_397,2026-09-20 20:45:49
Prakash Cyber Hub,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95462 83003,N/A,,,"Gudri road, Mohiuddinagar, Karim Nagar, Bihar 848501",848501,25.5740454,85.6664638,ChIJQ54ep1F_8jkRGWzMxAVXB5I,https://www.google.com/maps/place/?q=place_id:ChIJQ54ep1F_8jkRGWzMxAVXB5I,part_397,2026-09-20 20:45:49
Sanweeka Net,Internet Cafe,Internet cafe,Internet cafe,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"Maniyar Ring Bandh road, Mohammadpur, Bihar 848502",848501,25.5607182,85.71431659999999,ChIJ66xJLRF58jkR0UoWfQ1blBw,https://www.google.com/maps/place/?q=place_id:ChIJ66xJLRF58jkR0UoWfQ1blBw,part_397,2026-09-20 20:45:49
