business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARMINGAM (Head office),Offices,Corporate office,Corporate office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"755C+9JX, Sankorth, Bihar 847424",847424,26.258665999999998,86.17181,ChIJkZIft1nR7TkRg1AdOTcZmB4,https://www.google.com/maps/place/?q=place_id:ChIJkZIft1nR7TkRg1AdOTcZmB4,part_397,2026-09-20 20:22:57
Suvash,Offices,Corporate office,Corporate office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"65JC+F8Q, Sarisaw Pahi (E), Bihar 847424",847424,26.2312093,86.1708575,ChIJd7vMYwXR7TkRk73xo3qy1Rw,https://www.google.com/maps/place/?q=place_id:ChIJd7vMYwXR7TkRk73xo3qy1Rw,part_397,2026-09-20 20:22:57
Jeevika Block office,Offices,Non-profit organization,Non-profit organization,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"6594+V3C, Manigachhi, Bihar 847424",847424,26.21969,86.15513179999999,ChIJ0wSHNwDR7TkRdv8xGj4J6vo,https://www.google.com/maps/place/?q=place_id:ChIJ0wSHNwDR7TkRdv8xGj4J6vo,part_397,2026-09-20 20:22:57
Rupoli Garmin Bank Satyam Electronics,Offices,Corporate office,Corporate office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.7,,"7635+878, Mohanpur, Bihar 847404",847424,26.253282,86.2082054,ChIJOdRKdwDX7TkRO5M0h_PxFM0,https://www.google.com/maps/place/?q=place_id:ChIJOdRKdwDX7TkRO5M0h_PxFM0,part_397,2026-09-20 20:22:57
Sarisabpahi,Offices,Government office,Government office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,1.0,,"65JC+F8Q, Sarisaw Pahi (E), Bihar 847424",847424,26.2312093,86.1708575,ChIJg2RQRQDR7TkRQ2lHGESPHaA,https://www.google.com/maps/place/?q=place_id:ChIJg2RQRQDR7TkRQ2lHGESPHaA,part_397,2026-09-20 20:22:57
BPIU manigachhi,Offices,Back Office,Back Office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"6593+PQ, Bhatpura, Bihar 847424",847424,26.219678299999998,86.15510809999999,ChIJhwwoYwDR7TkR4IQK-6Vrb90,https://www.google.com/maps/place/?q=place_id:ChIJhwwoYwDR7TkR4IQK-6Vrb90,part_397,2026-09-20 20:22:57
Andhra Post Office,Offices,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.4,18.0,"98VH+QC4, Andhratharhi (N), Bihar 847401",847424,26.3943764,86.3285698,ChIJc6sVVWaB7jkR8ogFmIVwP9w,https://www.google.com/maps/place/?q=place_id:ChIJc6sVVWaB7jkR8ogFmIVwP9w,part_397,2026-09-20 20:22:57
Sarisaw Pahi (E),Offices,Offices,Offices,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,Bihar 847424,847424,26.231209399999997,86.1708431,ChIJObFOEibR7TkREZXkiBaNOL0,https://www.google.com/maps/place/?q=place_id:ChIJObFOEibR7TkREZXkiBaNOL0,part_397,2026-09-20 20:22:57
Radhe Communication,Offices,General store,General store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 75496 62316,N/A,4.2,9.0,"Dubhaul, Lohana South, Bihar 847407",847424,26.218229299999997,86.227211,ChIJT59XFbDX7TkRcEn8OLCA_JQ,https://www.google.com/maps/place/?q=place_id:ChIJT59XFbDX7TkRcEn8OLCA_JQ,part_397,2026-09-20 20:22:57
Post Office,Offices,Bank,"Bank, Post office",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=D11izs3udp8=,4.0,,"Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJaa4k7RLN7TkRTGItM4xgORQ,https://www.google.com/maps/place/?q=place_id:ChIJaa4k7RLN7TkRTGItM4xgORQ,part_397,2026-09-20 20:22:58
