business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Krishi Samagri Grih,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Seed Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76330 80255,N/A,1.0,,"Arya Samaj Road, near Khemka Ply, Samastipur, Bihar 848101",Gudari Bazar,25.8644704,85.78287949999999,ChIJ_SPK_pOR7TkRFiQfn8Vagw0,https://www.google.com/maps/place/?q=place_id:ChIJ_SPK_pOR7TkRFiQfn8Vagw0,part_397,2026-09-20 20:26:27
Samastipur Bihar,Fertilizer and Pesticide Dealer,Warehouse,Warehouse,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85215 69113,https://samastipurnews.in/,4.1,,"PWD colony, Kashipur, Samastipur, Bihar 848101","PWD colony, Kashipur",25.8583902,85.77960399999999,ChIJPfZn58iR7TkRmGdktDMasBQ,https://www.google.com/maps/place/?q=place_id:ChIJPfZn58iR7TkRmGdktDMasBQ,part_397,2026-09-20 20:26:27
Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Fabric store,Fabric store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62008 78539,N/A,,,"Krishi Seva Kendra, Hussianchak, Samastipur, Bihar 848101",Hussianchak,25.8560303,85.7868233,ChIJzX96OwaR7TkRSW0hzh5m85I,https://www.google.com/maps/place/?q=place_id:ChIJzX96OwaR7TkRSW0hzh5m85I,part_397,2026-09-20 20:26:27
Kheti Bari,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70047 35774,N/A,4.6,51.0,"Kheti Bari complex, Arya samaj road, Bihar 848101",Gudari Bazar,25.864418,85.7830963,ChIJsaU8G9GR7TkRtPEzPulwpps,https://www.google.com/maps/place/?q=place_id:ChIJsaU8G9GR7TkRtPEzPulwpps,part_397,2026-09-20 20:26:28
NPSR Global Farm Fauna Pvt Ltd,Fertilizer and Pesticide Dealer,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Agricultural Product Wholesaler, Agricultural Seed Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://bzaarhaat.com/,4.8,84.0,"Shakar Talkies, Phal Mandi Road, Tajpur, Bihar 848130",848101,25.849169699999997,85.6661799,ChIJd_l6GeaZ7TkRzsZM1rMi88k,https://www.google.com/maps/place/?q=place_id:ChIJd_l6GeaZ7TkRzsZM1rMi88k,part_397,2026-09-20 20:26:28
Krishak Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,4.0,"Samastipur Bazar Smiti, Darbhanga, Road, Samastipur, Bihar 848102",Bazar Samiti,25.8801253,85.79356829999999,ChIJV0I-PLuR7TkRkGQ3hKqAlMg,https://www.google.com/maps/place/?q=place_id:ChIJV0I-PLuR7TkRkGQ3hKqAlMg,part_397,2026-09-20 20:26:28
NEW LUCKY KRISHI KENDRA,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70048 60289,N/A,4.8,14.0,"Arya samaj road,Shanti complex, Bihar 848101","Ward No-17, Gudari Bazar",25.864327,85.782983,ChIJGwbuZhCR7TkRd43EfkzhQzw,https://www.google.com/maps/place/?q=place_id:ChIJGwbuZhCR7TkRd43EfkzhQzw,part_397,2026-09-20 20:26:28
Solar Feeds Pvt Ltd Samastipur (Bihar),Fertilizer and Pesticide Dealer,Feed manufacturer,Feed manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62056 33584,https://solarfeeds.kargroups.com/,4.5,11.0,"Pataili West, Ujiarpur, Bihar 848132",848101,25.7718068,85.8263616,ChIJ3allLliP7TkRPemOAgDr_2s,https://www.google.com/maps/place/?q=place_id:ChIJ3allLliP7TkRPemOAgDr_2s,part_397,2026-09-20 20:26:28
"District Agriculture Office ,Samastipur",Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,15.0,"16, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8774569,85.7935761,ChIJ3e2FtECR7TkRVKgtXSCbn_M,https://www.google.com/maps/place/?q=place_id:ChIJ3e2FtECR7TkRVKgtXSCbn_M,part_397,2026-09-20 20:26:28
Vermicompost Nursery,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,15.0,"SH 88, Ahmadpur, Sarairanjan, Samastipur, Bihar 848505",848101,25.709012899999998,85.6972546,ChIJn4Jt5XSF7TkRjbSCCJr6eVo,https://www.google.com/maps/place/?q=place_id:ChIJn4Jt5XSF7TkRjbSCCJr6eVo,part_397,2026-09-20 20:26:28
Agriculture of Department,Fertilizer and Pesticide Dealer,City government office,City government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,11.0,"Mathurapur Ghat, Bazar Samiti, Samastipur, SH-50, Samastipur, Samastipur, Bihar 848102",Bazar Samiti,25.877171999999998,85.79306,ChIJp56HJ8-Q7TkRioNAaQN1zVo,https://www.google.com/maps/place/?q=place_id:ChIJp56HJ8-Q7TkRioNAaQN1zVo,part_397,2026-09-20 20:26:28
S RAJ FERTILIZER,Fertilizer and Pesticide Dealer,Consultant,Consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73525 28324,N/A,,,"Ganesh Chowk, Arya Samaj Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860723,85.77766369999999,ChIJOX8Htq-R7TkR7g1y1pe80KM,https://www.google.com/maps/place/?q=place_id:ChIJOX8Htq-R7TkR7g1y1pe80KM,part_397,2026-09-20 20:26:28
durga agrocare pvt ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,1.0,"ward no-08, chitragupta chowk, veer kunwar singh colony, kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8609941,85.7752879,ChIJ3akOhfqR7TkRVzbwMetrBp0,https://www.google.com/maps/place/?q=place_id:ChIJ3akOhfqR7TkRVzbwMetrBp0,part_397,2026-09-20 20:26:28
