business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatpatti Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,,"4W83+JM2, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1165248,85.9041513,ChIJHVW5h3S57TkRkWeaW3SV3FI,https://www.google.com/maps/place/?q=place_id:ChIJHVW5h3S57TkRkWeaW3SV3FI,part_397,2026-09-20 20:21:49
Hari Om Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98019 18781,N/A,5.0,,"Chowk, Dariyapur, Bihar 812006",847423,25.1713561,86.89787369999999,ChIJ1VcwFeq18TkRhr-Vo14POYk,https://www.google.com/maps/place/?q=place_id:ChIJ1VcwFeq18TkRhr-Vo14POYk,part_397,2026-09-20 20:21:49
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Lar, Uttar Pradesh 274502",847423,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_397,2026-09-20 20:21:49
SNACK SPOT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97114 61255,N/A,5.0,,"Income Tax, 005 Income Tax Near Mithila Chicken GM Road, Chowk Road, Rajkumarganj, Kathalbari, Mirzapur, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1566939,85.8989041,ChIJ47-4Yl257TkRQDQ60tnfTuw,https://www.google.com/maps/place/?q=place_id:ChIJ47-4Yl257TkRQDQ60tnfTuw,part_397,2026-09-20 20:21:49
Fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62031 83172,N/A,4.7,,"MC7G+9MR, Parmanandpur, Musapur, Bihar 854108",847423,25.663491999999998,87.4266514,ChIJTecrsff97zkR6QMFaxEX2mE,https://www.google.com/maps/place/?q=place_id:ChIJTecrsff97zkR6QMFaxEX2mE,part_397,2026-09-20 20:21:49
Kulhar Tapri,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 69013 07349,N/A,4.9,,"Rajkumarganj Rd, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.1553574,85.8988555,ChIJ94tsyoe57TkRQIlMGSc2NgQ,https://www.google.com/maps/place/?q=place_id:ChIJ94tsyoe57TkRQIlMGSc2NgQ,part_397,2026-09-20 20:21:49
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70040 13338,N/A,4.9,,"Bhagwanpur Market, Road, near Durga Mandir, Dighwa Dubaulli North, Bihar 841409",847423,26.2779289,84.7683081,ChIJX_mvofbZkjkRVKLH--SKJZ0,https://www.google.com/maps/place/?q=place_id:ChIJX_mvofbZkjkRVKLH--SKJZ0,part_397,2026-09-20 20:21:49
Snacks & Tea,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79030 65401,N/A,4.6,,"shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.176281499999998,85.8792974,ChIJn6gKc8W37TkROSX5KH6Tuy4,https://www.google.com/maps/place/?q=place_id:ChIJn6gKc8W37TkROSX5KH6Tuy4,part_397,2026-09-20 20:21:49
Jagarnath Fast Food,Fast Food and Chaat Corner,Food court,Food court,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87971 66940,N/A,5.0,,"Pipar Chowk, Dhoi, Darbhanga, Bihar 846009",Pipar Chowk,26.150773299999997,85.9654328,ChIJUfM4TpHH7TkRgscovJSPqZE,https://www.google.com/maps/place/?q=place_id:ChIJUfM4TpHH7TkRgscovJSPqZE,part_397,2026-09-20 20:21:49
Desi Hot Momos Namkeen And Sweets,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75649 91862,N/A,4.0,,"Jm Coaching, Jail Kona, Leheriyasarai, 4V8V 444, Mod, Teachers Colony, Laheriasarai, Barheta, Bihar 846001","Teachers Colony, Laheriasarai",26.115262299999998,85.8928414,ChIJT0aW9pK57TkR2pDEeg8SMmk,https://www.google.com/maps/place/?q=place_id:ChIJT0aW9pK57TkR2pDEeg8SMmk,part_397,2026-09-20 20:21:49
