business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94316 45052,N/A,4.9,17.0,"Rajendra Chowk, P.o, Kalibari, Khagaria, Bihar 851204","P.o, Kalibari",25.505983399999998,86.46948139999999,ChIJfyHR0xLl8TkRWsYvpnrFQaU,https://www.google.com/maps/place/?q=place_id:ChIJfyHR0xLl8TkRWsYvpnrFQaU,part_397,2026-09-20 20:37:29
"Ganesh Saw Mill Gopal Jee Ara mill, Hasanpur Road,, Bihar",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Architecture firm, Furniture wholesaler, Hardware store, Locks Supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90065 75700,N/A,4.6,7.0,"रोसड़ा - हसनपुर रोड, Rampur Rajawa, Bihar 848205",848203,25.7164728,86.1866635,ChIJG_OgHxv87TkRyN3BoxrpTpk,https://www.google.com/maps/place/?q=place_id:ChIJG_OgHxv87TkRyN3BoxrpTpk,part_397,2026-09-20 20:37:29
Mukesh Ply Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,5.0,"FJ7P+Q2C, Patel High School Rd, Pashchim Tola, Maheshkhunt, Bihar 851213",Pashchim Tola,25.4644361,86.6350049,ChIJR4BtW3Pd8TkRPo4CYRXdEcY,https://www.google.com/maps/place/?q=place_id:ChIJR4BtW3Pd8TkRPo4CYRXdEcY,part_397,2026-09-20 20:37:29
Khetan Hardware & Woods,Plywood and Timber Merchant,Store,"Store, Hardware store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87703 16678,N/A,4.8,237.0,"Anand Chikitshalaya Road, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.244025099999998,86.9766023,ChIJv5puwPZL8DkRT9ILVAJlT8E,https://www.google.com/maps/place/?q=place_id:ChIJv5puwPZL8DkRT9ILVAJlT8E,part_397,2026-09-20 20:37:29
"Greenply Plywood (Sri Narayan Furniture & Timber Work) - Best Plywood Shop And Dealer In Purab Tola, Kahalgaon",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94725 04452,https://www.greenply.com/store/greenply-plywood-sri-narayan-furniture-timber-work-best-plywood-shop-and-dealer-in-purab-tola-kahalgaon_963,,,"Kazipura Road, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2627368,87.2366634,ChIJ666ZngoV8DkRHm1mmqPdgjM,https://www.google.com/maps/place/?q=place_id:ChIJ666ZngoV8DkRHm1mmqPdgjM,part_397,2026-09-20 20:37:29
Swati Distributor plywood & hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Gramin Bank, RADHA KRISHNA Gali, Maya Ram Rd, Khagaria, Bihar 851204",Kalibari,25.503998,86.4649223,ChIJjUF_Omfk8TkRr1JaFHIw3TA,https://www.google.com/maps/place/?q=place_id:ChIJjUF_Omfk8TkRr1JaFHIw3TA,part_397,2026-09-20 20:37:30
Sri Balaji Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99734 76276,N/A,5.0,,"SDO Rd, near SDO Kothi, Kalibari, Khagaria, Bihar 851204",Kalibari,25.504013399999998,86.4649238,ChIJ5Z3S4uLl8TkRG2i0sv4jcHE,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3S4uLl8TkRG2i0sv4jcHE,part_397,2026-09-20 20:37:30
VISHKARMA ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91224 21987,N/A,5.0,,"Hat road ,kaali mandir ke piche shop no 50, Kahalgaon, Bihar 813203",Purab Tola,25.2647083,87.2388127,ChIJMVVxYsQV8DkRSRMbUUfKb4E,https://www.google.com/maps/place/?q=place_id:ChIJMVVxYsQV8DkRSRMbUUfKb4E,part_397,2026-09-20 20:37:30
Krishna Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98012 74083,N/A,4.7,,"Mahavir Chowk, near Doman Lal School, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.874827999999997,86.5900144,ChIJwVet7zw97jkRVVcu4BFVa0c,https://www.google.com/maps/place/?q=place_id:ChIJwVet7zw97jkRVVcu4BFVa0c,part_397,2026-09-20 20:37:30
GANDHI PLYWOODS AND HARDWARE MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99150 12364,N/A,5.0,,"beside Marwari-Dharamshala, Jhajha, Bihar 811308",848203,24.7692935,86.3792586,ChIJMV1ulrl58TkR5V8Qvptc3kk,https://www.google.com/maps/place/?q=place_id:ChIJMV1ulrl58TkR5V8Qvptc3kk,part_397,2026-09-20 20:37:30
