business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R A HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62002 46718,N/A,4.8,,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1403517,85.8972917,ChIJ8bwRXjy57TkRoM829LAiBR0,https://www.google.com/maps/place/?q=place_id:ChIJ8bwRXjy57TkRoM829LAiBR0,part_397,2026-09-20 20:21:19
Ranjan Healthcare And Reasearch Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81024 89424,N/A,5.0,,"Darbhanga Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145320299999998,85.9011029,ChIJq11GDza47TkRWgXouIFW3G0,https://www.google.com/maps/place/?q=place_id:ChIJq11GDza47TkRWgXouIFW3G0,part_397,2026-09-20 20:21:19
Apna Health Care,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62999 60083,N/A,3.4,,"Bastawada Road, Simri, Bastawara, Bihar 847106",Simri,26.1620229,85.7705299,ChIJsUeV9cq77TkRkBkxTwzOxuM,https://www.google.com/maps/place/?q=place_id:ChIJsUeV9cq77TkRkBkxTwzOxuM,part_397,2026-09-20 20:21:19
GOIT HEALTHCARE & Research Center,Healthcare Clinic Chains,Hospital department,Hospital department,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.3,,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1247698,85.9028371,ChIJ7aiGd3S57TkRlifqykAPRWE,https://www.google.com/maps/place/?q=place_id:ChIJ7aiGd3S57TkRlifqykAPRWE,part_397,2026-09-20 20:21:19
Rose The Medicity,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89359 37408,N/A,3.3,127.0,"4WW3+VCC, IB Smiriti Hospital Rd, Digghi West, Bhathiarisarai, Darbhanga, Bihar 846004","Digghi West, Bhathiarisarai",26.1471813,85.9035124,ChIJe0KtqnS57TkRetTXHZq5KsQ,https://www.google.com/maps/place/?q=place_id:ChIJe0KtqnS57TkRetTXHZq5KsQ,part_397,2026-09-20 20:21:19
New Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98010 18050,N/A,5.0,,"4WH3+5M9, Mahadev Complex, Bhulla chowk, Shahganj Mor, near Variety Readymade shop, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1279148,85.90423799999999,ChIJNwve2Vi47TkRBlDeSdICXNE,https://www.google.com/maps/place/?q=place_id:ChIJNwve2Vi47TkRBlDeSdICXNE,part_397,2026-09-20 20:21:19
City hospital,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70700 92896,https://cityhospitaldarbhanga.com/,3.6,,"Naka No. 5, Quilaghat Road, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1455979,85.8974941,ChIJ9-4t_0i47TkRRoLMvj-jrXM,https://www.google.com/maps/place/?q=place_id:ChIJ9-4t_0i47TkRRoLMvj-jrXM,part_397,2026-09-20 20:21:19
Holistic Mind Care & Rehab Centre,Healthcare Clinic Chains,Mental health service,Mental health service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,5.0,"Aditya Medicos Near Hanuman Mandir Shahganj Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1277777,85.90524339999999,ChIJeVpIcZa57TkRKhAKsiUJKGg,https://www.google.com/maps/place/?q=place_id:ChIJeVpIcZa57TkRKhAKsiUJKGg,part_397,2026-09-20 20:21:19
Hope Hospital,Healthcare Clinic Chains,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72095 32320,N/A,4.7,15.0,"Railway Crossing, opposite Hello kids school, Allalpatti, Rasulpur Khurd, Darbhanga, Bihar 846003","Allalpatti, Bhairopatti Village",26.1369278,85.9109919,ChIJqePo42e47TkRNXnL7bI5gRg,https://www.google.com/maps/place/?q=place_id:ChIJqePo42e47TkRNXnL7bI5gRg,part_397,2026-09-20 20:21:20
Health care clinic,Healthcare Clinic Chains,Medical Center,Medical Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97710 48700,N/A,5.0,3.0,"Khaira, Singarpur, Bihar 811317",847422,24.8837992,86.2141602,ChIJbVU3Hcgr8jkR7_-gqT5YLfo,https://www.google.com/maps/place/?q=place_id:ChIJbVU3Hcgr8jkR7_-gqT5YLfo,part_397,2026-09-20 20:21:20
