business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUMIT HARDWARE, all things here",Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"F9XW+JP9 Indra Chowk, Khutauna, Bihar 847227",847421,26.4990475,86.396873,ChIJRUn9aACF7jkR8PPi9K8CNqQ,https://www.google.com/maps/place/?q=place_id:ChIJRUn9aACF7jkR8PPi9K8CNqQ,part_397,2026-09-20 20:20:45
Saraswati Enterprises,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Phulparas - Khutauna Rd, Siswar, Bihar 847227",847421,26.4694616,86.4162516,ChIJNe5GcwCF7jkRzJ4T9ErKGAE,https://www.google.com/maps/place/?q=place_id:ChIJNe5GcwCF7jkRzJ4T9ErKGAE,part_397,2026-09-20 20:20:45
Laxmi Iron Store,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77397 00112,N/A,4.1,,"Ward No 01 Laukha Bazar Opposite Chahat Faishon Near State Bank Laukha Bazar, Bihar 847421",847421,26.5551185,86.4751251,ChIJ4V3_BLmP7jkRBiECRwZVHjM,https://www.google.com/maps/place/?q=place_id:ChIJ4V3_BLmP7jkRBiECRwZVHjM,part_397,2026-09-20 20:20:45
Pandit hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72929 35113,N/A,5.0,,"Navtoli baluaa PO BASUDEVOUR, Laukaha, Bihar 847421",847421,26.533759699999997,86.53630199999999,ChIJ4RCB0jSN7jkRwxammcGTxEc,https://www.google.com/maps/place/?q=place_id:ChIJ4RCB0jSN7jkRwxammcGTxEc,part_397,2026-09-20 20:20:45
Maa Bhagwati ply and Hardware,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91021 03171,N/A,5.0,,"Khutauna, Bihar 847227",847421,26.493566599999998,86.3936785,ChIJd9AYccyF7jkRtXhF7PP0sDQ,https://www.google.com/maps/place/?q=place_id:ChIJd9AYccyF7jkRtXhF7PP0sDQ,part_397,2026-09-20 20:20:45
Amar Hardware & Electronic Store,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76671 85467,N/A,5.0,,"Shop No 1, Nayak Colony Panchayat Bhawan, Road, Laxmipur, Lachhmipur, Bihar 847421",847421,26.536970699999998,86.49799259999999,ChIJZ2psB-KP7jkRTcHKIBMoiaY,https://www.google.com/maps/place/?q=place_id:ChIJZ2psB-KP7jkRTcHKIBMoiaY,part_397,2026-09-20 20:20:45
Dhanlaxmi Enterprises,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87971 73544,N/A,4.8,,"HF4G+24X, Laukaha, Bihar 847421",847421,26.555104999999998,86.47534429999999,ChIJrU36bSOO7jkRUWA0h_dZD1k,https://www.google.com/maps/place/?q=place_id:ChIJrU36bSOO7jkRUWA0h_dZD1k,part_397,2026-09-20 20:20:45
Nasim Traders,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91628 69329,N/A,5.0,,"Ghormohna chauk, NH 227, Ghormohna, Laukaha, Bihar 847421",Ghormohna,26.5495916,86.4687838,ChIJ91jqLUGP7jkRzCJbFVFMt_4,https://www.google.com/maps/place/?q=place_id:ChIJ91jqLUGP7jkRzCJbFVFMt_4,part_397,2026-09-20 20:20:45
Ridhi Sidhi Hardware And Suppliers,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 86031 30583,N/A,,,"High School Road, near Panchayat Bhawan, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJH2FQN5SP7jkRVhUf2eKK1dw,https://www.google.com/maps/place/?q=place_id:ChIJH2FQN5SP7jkRVhUf2eKK1dw,part_397,2026-09-20 20:20:45
Home Traders,Hardware Store,Hardware store,Hardware store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96543 63080,N/A,5.0,,"Bazar Center Bank Of India, Khutauna, Bihar 847227",847421,26.4986972,86.3964396,ChIJKaVd7k-F7jkROZFGTxOc2Gw,https://www.google.com/maps/place/?q=place_id:ChIJKaVd7k-F7jkROZFGTxOc2Gw,part_397,2026-09-20 20:20:45
