business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNAL GUPTA from GST APPLY INDIA ( GST REGISTRATION INCOME TAX RETURN UDYAM REGISTRATION FOOD LICENCE TRADE MARK PVT LLP ),Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation service, Tax department",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99715 78345,http://www.gstapplyindia.com/,5.0,89.0,"Lotus Building, Station Chowk, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8602787,85.78686599999999,ChIJdQEyMg6R7TkRyL-EWvRiXoo,https://www.google.com/maps/place/?q=place_id:ChIJdQEyMg6R7TkRyL-EWvRiXoo,part_397,2026-09-20 20:26:22
AMIT TAX SERVICE,Tax and GST Consultant,Tax preparation service,Tax preparation service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95700 77652,N/A,5.0,67.0,"Thakurwadi Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8608011,85.7771659,ChIJN5wX9JeQ7TkRNoe5qfNuuJw,https://www.google.com/maps/place/?q=place_id:ChIJN5wX9JeQ7TkRNoe5qfNuuJw,part_397,2026-09-20 20:26:22
TAX EXPERT OFFICE,Tax and GST Consultant,Consultant,Consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70333 33260,https://taxexpertoffice.com/,4.8,26.0,"Tax-Expert Office Mohanpur, near HDFC Bank, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851873299999998,85.77307859999999,ChIJ9ZghZguR7TkRoGdw_zFZxOo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZghZguR7TkRoGdw_zFZxOo,part_397,2026-09-20 20:26:22
Rahul & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Financial planner, Legal services",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87891 13670,https://sarstaxfin.in/,5.0,10.0,"First Floor, Kavi Complex, opposite of Laddu Gopal Sweets, near Purani Durga Asthan Chowk, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8609935,85.791685,ChIJW4DOlBLtyiYRaGXkNP-duCE,https://www.google.com/maps/place/?q=place_id:ChIJW4DOlBLtyiYRaGXkNP-duCE,part_397,2026-09-20 20:26:22
TAX SOLUTION,Tax and GST Consultant,Tax consultant,Tax consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80514 66115,N/A,4.9,11.0,"Tax Solution, Infront of Vikash Bhawan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8601901,85.7779929,ChIJCWZpt6iR7TkRrATXq7T9GAg,https://www.google.com/maps/place/?q=place_id:ChIJCWZpt6iR7TkRrATXq7T9GAg,part_397,2026-09-20 20:26:22
Accounting Centre and GST Sewa,Tax and GST Consultant,Accounting firm,Accounting firm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97718 44965,N/A,5.0,6.0,"complete 1 floor, GST Sewa, Accounting centre, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645829,85.78180139999999,ChIJIT65GySR7TkRT6gGJpIkm3k,https://www.google.com/maps/place/?q=place_id:ChIJIT65GySR7TkRT6gGJpIkm3k,part_397,2026-09-20 20:26:22
Uma Tax Service & Solution.,Tax and GST Consultant,Tax attorney,Tax attorney,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79090 95417,N/A,5.0,18.0,"V- Mart Mall, Near, Ghat, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848101","Pitaunjia Tola, Mathurapur",25.867728,85.785511,ChIJ_3sJxoWR7TkR33tlKSFHCUs,https://www.google.com/maps/place/?q=place_id:ChIJ_3sJxoWR7TkR33tlKSFHCUs,part_397,2026-09-20 20:26:22
GST AND INCOME TAX SERVICES,Tax and GST Consultant,Consultant,Consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,3.0,"Pramod Printing Press, Arya samaj road Chitranjan GST Front of, Samastipur, Bihar 848101",Gudari Bazar,25.864687,85.7823567,ChIJVQDholyR7TkRu4rgVIJeNvQ,https://www.google.com/maps/place/?q=place_id:ChIJVQDholyR7TkRu4rgVIJeNvQ,part_397,2026-09-20 20:26:22
"Gst consultant, Samastipur",Tax and GST Consultant,Tax consultant,Tax consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.854700299999998,85.7752021,ChIJi-l5cWWR7TkRUtaOGYRVEjE,https://www.google.com/maps/place/?q=place_id:ChIJi-l5cWWR7TkRUtaOGYRVEjE,part_397,2026-09-20 20:26:22
DIGITAL INDIA TAX & ACCOUNTING SOLUTION,Tax and GST Consultant,Financial consultant,Financial consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,5.0,"Dharampur Chowk, Tajpur Road, Indira Nagar Rd, Srikrishnapuri, Samastipur, Bihar 848101","Macher Colony, Srikrishnapuri",25.8639555,85.7655212,ChIJ-eu3WKCQ7TkROWb5cDP4rrU,https://www.google.com/maps/place/?q=place_id:ChIJ-eu3WKCQ7TkROWb5cDP4rrU,part_397,2026-09-20 20:26:22
AR TAX CONSULTANT,Tax and GST Consultant,Consultant,Consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82073 31129,N/A,1.0,1.0,"BHOLA TALKIES CHOWK, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865546499999997,85.7755526,ChIJ72924r2R7TkRLs7BePSWZlg,https://www.google.com/maps/place/?q=place_id:ChIJ72924r2R7TkRLs7BePSWZlg,part_397,2026-09-20 20:26:22
M JAHANGIR & ASSOCIATES (CHARTERED ACCOUNTANTS),Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98916 66970,N/A,5.0,1.0,"M JAHANGIR & ASSOCIATES (CHARTERED ACCOUNTANTS), 848101, India",848101,25.9516386,85.6946408,ChIJp-vJ-W7EcCkRDl_zZH5ZxVY,https://www.google.com/maps/place/?q=place_id:ChIJp-vJ-W7EcCkRDl_zZH5ZxVY,part_397,2026-09-20 20:26:23
"RV. TAXounting Consultancy, TAJPUR, Samastipur [CA(Final), CS(Professional), B Com(H)]",Tax and GST Consultant,Tax consultant,Tax consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.facebook.com/profile.php?id=100087311527097&mibextid=ZbWKwL,5.0,,"Hospital chowk, Choudhary Market, near Alka Sweets, Tajpur, Bihar 848130",848101,25.8579801,85.672242,ChIJ86aqIaOd7TkR-Mmdu0mmM-M,https://www.google.com/maps/place/?q=place_id:ChIJ86aqIaOd7TkR-Mmdu0mmM-M,part_397,2026-09-20 20:26:24
Maya Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90153 11195,N/A,5.0,,"ROOM NO. 06, D N COMPLEX, Tajpur Rd, near HP PETROLPUMP, Dudhpura, Balbhadarpur, Bihar 848104",848101,25.866137799999997,85.7463392,ChIJhcFsk7ib7TkRMN3YdDaNRCM,https://www.google.com/maps/place/?q=place_id:ChIJhcFsk7ib7TkRMN3YdDaNRCM,part_397,2026-09-20 20:26:24
