business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82713 88414,N/A,4.9,,"Ward No 12 At Madhepur Post, Jhanjharpur Main Road, Madhepur, Bihar 847408",847410,26.1696627,86.37331139999999,ChIJ85KGNLZx7jkRUlyzdI2YeRc,https://www.google.com/maps/place/?q=place_id:ChIJ85KGNLZx7jkRUlyzdI2YeRc,part_397,2026-09-20 20:19:23
BeCafé Jhanjharpur samiya BHARAT PETROLE PUMP,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82353 40614,https://www.instagram.com/srajbecafe?igsh=ZWo2cmxraXRneWs4,4.9,,"Pattitol, Balni Mehat, Bihar 847404",847410,26.274911,86.2528615,ChIJC3THNgDX7TkRVl1eAQgnmIo,https://www.google.com/maps/place/?q=place_id:ChIJC3THNgDX7TkRVl1eAQgnmIo,part_397,2026-09-20 20:19:23
Cold society,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93042 61179,N/A,5.0,,"Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2575966,86.2762824,ChIJAcFMVgB57jkRwzr5iIiNwXU,https://www.google.com/maps/place/?q=place_id:ChIJAcFMVgB57jkRwzr5iIiNwXU,part_397,2026-09-20 20:19:23
Mahinder,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Gopalkha, Jhanjharpur, Bihar 847404",847410,26.2994608,86.2451013,ChIJOT0bL_TV7TkRyQsRV3xIZ3E,https://www.google.com/maps/place/?q=place_id:ChIJOT0bL_TV7TkRyQsRV3xIZ3E,part_397,2026-09-20 20:19:23
Mithila chaiye dalan loufa,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"847403, UMARI, Laufa, Bihar 847403",847410,26.195551199999997,86.3393533,ChIJVydiEwB77jkRRhmubNHGJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJVydiEwB77jkRRhmubNHGJ3Q,part_397,2026-09-20 20:19:23
Surendra coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,,"6844+PRR, Lakhnaur, Bihar 847403",847410,26.2064506,86.30731809999999,ChIJAX_Nfi157jkR4RSzjqI--Ek,https://www.google.com/maps/place/?q=place_id:ChIJAX_Nfi157jkR4RSzjqI--Ek,part_397,2026-09-20 20:19:23
Dilwale tea coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"77HG+XP, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.27996,86.277496,ChIJm4j3CgB_7jkRIPUe_YNAzQs,https://www.google.com/maps/place/?q=place_id:ChIJm4j3CgB_7jkRIPUe_YNAzQs,part_397,2026-09-20 20:19:23
Nathuni Tea Stol,Cafe and Coffee Shop,Coffee shop,Coffee shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"58VR+RF5, Laufa, Bihar 847403",847410,26.1945063,86.34124729999999,ChIJdekiPgN67jkR1feLStkwuZM,https://www.google.com/maps/place/?q=place_id:ChIJdekiPgN67jkR1feLStkwuZM,part_397,2026-09-20 20:19:23
MITHILA CAFE 0.1,Cafe and Coffee Shop,Cafe,Cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70428 81145,N/A,5.0,,"Court Chowk, Jhanjharpur, Bihar 847404",847410,26.2507335,86.276674,ChIJO3NnFmR57jkR8Mez1eiKIME,https://www.google.com/maps/place/?q=place_id:ChIJO3NnFmR57jkR8Mez1eiKIME,part_397,2026-09-20 20:19:23
Peejaa,Cafe and Coffee Shop,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70611 29295,N/A,4.3,,"R.S, Hospital Road, Pathrahi, Jhanjharpur, Behat North, Bihar 847403",Pathrahi,26.2292503,86.2745511,ChIJXWsKXTF57jkRaeoLOU7RfzE,https://www.google.com/maps/place/?q=place_id:ChIJXWsKXTF57jkRaeoLOU7RfzE,part_397,2026-09-20 20:19:23
Indian Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75620 51477,N/A,4.2,,"Road, Sonhauli, Shivnagar, Bihar 847102",847410,26.419635399999997,85.8074283,ChIJn0eXeQFN7DkRcrkOXUVBVwc,https://www.google.com/maps/place/?q=place_id:ChIJn0eXeQFN7DkRcrkOXUVBVwc,part_397,2026-09-20 20:19:23
Onebite Jhanjharpur,Cafe and Coffee Shop,Restaurant,Restaurant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"near Shantinath, Jhanjharpur, Behat North, Bihar 847404",847410,26.2327954,86.2752892,ChIJA0SLM0h57jkRqqA0UAQsnD8,https://www.google.com/maps/place/?q=place_id:ChIJA0SLM0h57jkRqqA0UAQsnD8,part_397,2026-09-20 20:19:23
APNA ROOFTOP CAFE,Cafe and Coffee Shop,Cafe,Cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88630 85565,N/A,5.0,,"Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.3524045,86.0749359,ChIJv8AkTADN7TkRr6ZzKm5BuBE,https://www.google.com/maps/place/?q=place_id:ChIJv8AkTADN7TkRr6ZzKm5BuBE,part_397,2026-09-20 20:19:23
