business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince tent house gadhiya,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"4QC9+JW8, Bishunpur, Bihar 852218",847451,26.1215397,86.7698248,ChIJaYeaJQBP7jkRZvlC7MQnJNM,https://www.google.com/maps/place/?q=place_id:ChIJaYeaJQBP7jkRZvlC7MQnJNM,part_397,2026-09-20 20:25:06
Das tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"QVWF+4CW, Bishunpur Arar, Bihar 852115",847451,25.795358099999998,86.87357829999999,ChIJC0hfNQAt7jkRfqfT4UvA-rQ,https://www.google.com/maps/place/?q=place_id:ChIJC0hfNQAt7jkRfqfT4UvA-rQ,part_397,2026-09-20 20:25:06
Abhinandan Kumar mandal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"7VVJ+9QQ, Ram Bishanpur, Bihar 852111",847451,26.2934512,86.8819755,ChIJ22zcQABV7jkRyPe-bLCkqXk,https://www.google.com/maps/place/?q=place_id:ChIJ22zcQABV7jkRyPe-bLCkqXk,part_397,2026-09-20 20:25:06
PANKAJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94716 16122,http://www.pankajtentdabhari.com/,5.0,,"Kosi Mahasetu Bypass Rd, Dabhari, Bihar 852134",847451,26.1411603,86.5885091,ChIJD4VdfZ1D7jkRoG1BDeKM6fc,https://www.google.com/maps/place/?q=place_id:ChIJD4VdfZ1D7jkRoG1BDeKM6fc,part_397,2026-09-20 20:25:06
Sardar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99555 67061,N/A,3.2,,"Gonha triveniganj supaul bihar Gorha triveniganj, Gonha, Bihar 852125",847451,26.2365434,86.9170668,ChIJd7b_hyOt7zkR1kvpwIB8hFw,https://www.google.com/maps/place/?q=place_id:ChIJd7b_hyOt7zkR1kvpwIB8hFw,part_397,2026-09-20 20:25:06
Manoj tent house pipra,Tent House and Shamiana,Electronics Engineer,Electronics Engineer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87976 66102,N/A,4.0,,"supaul road, Pipra, Bihar 852218",847451,26.1553024,86.7941154,ChIJRxndXatP7jkRk5M6Xfggwsk,https://www.google.com/maps/place/?q=place_id:ChIJRxndXatP7jkRk5M6Xfggwsk,part_397,2026-09-20 20:25:06
Niraj Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84094 15710,N/A,4.8,,"Fatehpur, Bihar 854340",847451,26.5157858,87.0042879,ChIJ0c0BMFMF7zkRIS8fF3QxMzg,https://www.google.com/maps/place/?q=place_id:ChIJ0c0BMFMF7zkRIS8fF3QxMzg,part_397,2026-09-20 20:25:06
Bhagat Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70919 23342,N/A,5.0,,"Pratapganj, Bhawani Pur South, Bihar 852125",847451,26.300681299999997,86.96225079999999,ChIJZR-5TA6t7zkRURlFUkMPGqA,https://www.google.com/maps/place/?q=place_id:ChIJZR-5TA6t7zkRURlFUkMPGqA,part_397,2026-09-20 20:25:06
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",847451,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_397,2026-09-20 20:25:06
Raju tent house And sound light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80057 51629,N/A,3.7,,"42MF+3PG, Rajeshwari West, Bihar 852214",847451,26.1326869,87.0243191,ChIJ74zmOgCx7zkRAAJx7JFd7UE,https://www.google.com/maps/place/?q=place_id:ChIJ74zmOgCx7zkRAAJx7JFd7UE,part_397,2026-09-20 20:25:06
