business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddharth Sangeet Gurukul,Music and Dance Academy,Music school,"Music school, Guitar instructor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70043 96419,N/A,4.8,,"Malech Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1514085,85.89951669999999,ChIJh2uiOcG57TkRy_McKafqN0c,https://www.google.com/maps/place/?q=place_id:ChIJh2uiOcG57TkRy_McKafqN0c,part_397,2026-09-20 20:21:33
DANCE ADDA DARBHANGA,Music and Dance Academy,Dance school,Dance school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72818 28284,N/A,5.0,,"Naka no.5, Gali Number 1, near City Hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145349799999998,85.89708399999999,ChIJ6d-1-uS57TkRmO8IqgFcMXI,https://www.google.com/maps/place/?q=place_id:ChIJ6d-1-uS57TkRmO8IqgFcMXI,part_397,2026-09-20 20:21:33
Natraj Dance academy,Music and Dance Academy,Dance school,Dance school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82719 11425,N/A,4.8,,"Arya Samaj Rd, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.150041299999998,85.8911421,ChIJ6S1_EzW47TkR96wiSrdcbow,https://www.google.com/maps/place/?q=place_id:ChIJ6S1_EzW47TkR96wiSrdcbow,part_397,2026-09-20 20:21:33
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_397,2026-09-20 20:21:33
Institute Of Magical Chords,Music and Dance Academy,Music instructor,Music instructor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87897 62611,N/A,5.0,,"1st Floor, Siddhi Vinayak Sweets, Income Tax Chowk, Darbhanga, Bihar 846004",Kathalbari,26.1571461,85.8987665,ChIJPez1Ff657TkRUiv0BUxZ1Sg,https://www.google.com/maps/place/?q=place_id:ChIJPez1Ff657TkRUiv0BUxZ1Sg,part_397,2026-09-20 20:21:33
PANDIT DURGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94308 98065,N/A,5.0,,"in front of BINA PANI CLUB, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1228299,85.90010439999999,ChIJ82nFAgq57TkRB1PvwvRKZ7I,https://www.google.com/maps/place/?q=place_id:ChIJ82nFAgq57TkRB1PvwvRKZ7I,part_397,2026-09-20 20:21:33
Acoustic World,Music and Dance Academy,Art school,Art school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82108 53790,http://www.acousticworld.in/,5.0,,"4V9V+HC5, Kali Mandir Marg, in front of Pani Tanki Road, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1188786,85.8936222,ChIJ_xdoYIi57TkRx0ZYBqWaUUM,https://www.google.com/maps/place/?q=place_id:ChIJ_xdoYIi57TkRx0ZYBqWaUUM,part_397,2026-09-20 20:21:33
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95077 01569,N/A,4.6,,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_397,2026-09-20 20:21:33
Tansen School Of Music And Dance - Gola Road,Music and Dance Academy,Dance school,"Dance school, Music school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62005 90616,http://www.tansenachool.com/,4.6,,"3rd floor, Rkm tower, Gola Rd, above patanjali mega mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6141494,85.05695879999999,ChIJ815xGLNX7TkRGXjdlI9ix4A,https://www.google.com/maps/place/?q=place_id:ChIJ815xGLNX7TkRGXjdlI9ix4A,part_397,2026-09-20 20:21:33
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95767 33466,http://cda.in/,4.9,,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_397,2026-09-20 20:21:33
Pranshu's Exceptional Music Studio,Music and Dance Academy,Recording studio,Recording studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70043 39804,N/A,4.8,,"Ramanand Path, New Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1246604,85.90589609999999,ChIJiSp9MzO57TkRYX6Ga76PeLk,https://www.google.com/maps/place/?q=place_id:ChIJiSp9MzO57TkRYX6Ga76PeLk,part_397,2026-09-20 20:21:35
