business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Rice 🌾 Agro,Rice and Grain Merchant,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"CRHP+75, Dehari, Bihar 802114",847423,25.428165399999997,83.8354348,ChIJ1de2JADxjTkRwD_hHFWKr2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1de2JADxjTkRwD_hHFWKr2Y,part_397,2026-09-20 20:21:46
Narayan Ji Mini Ricemill Bhuawal,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90060 69166,N/A,4.9,12.0,"Chilhuaran, Dinara, Bihar 802218",Chilhuaran,25.203939199999997,84.0859657,ChIJ0R_bLZqXjTkRH6hIKC2QWes,https://www.google.com/maps/place/?q=place_id:ChIJ0R_bLZqXjTkRH6hIKC2QWes,part_397,2026-09-20 20:21:46
H.G. RAW RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"PWMQ+6H8, Binabari, Bihar 854317",847423,25.733034999999997,87.9389425,ChIJtTR3QJgz5TkRMnRJrWooZfo,https://www.google.com/maps/place/?q=place_id:ChIJtTR3QJgz5TkRMnRJrWooZfo,part_397,2026-09-20 20:21:46
Shyam Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Shyam Rice Mill, 847423, India",847423,28.397454999999997,84.1301506,ChIJWY3jesUz14sR7arKQXllwSg,https://www.google.com/maps/place/?q=place_id:ChIJWY3jesUz14sR7arKQXllwSg,part_397,2026-09-20 20:21:46
Hari om rice mill,Rice and Grain Merchant,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,4.0,"235J+7HP, Bihar 847101",847423,26.0082071,86.08146099999999,ChIJB1j01TbD7TkRuHACM0NeCCQ,https://www.google.com/maps/place/?q=place_id:ChIJB1j01TbD7TkRuHACM0NeCCQ,part_397,2026-09-20 20:21:46
Sah Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural production, Home goods store, Rice shop, Rice wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"Bageshwari Titrona, Madhesh Province 44300, Nepal",847423,27.1255071,84.8421084,ChIJyxHf1zqplDkRpnfa3F5PYho,https://www.google.com/maps/place/?q=place_id:ChIJyxHf1zqplDkRpnfa3F5PYho,part_397,2026-09-20 20:21:46
Rice Mill,Rice and Grain Merchant,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96618 39951,N/A,3.0,2.0,"Bagaha, Dharampur, Bihar 845106","Bagaha, Dharampur",27.1307317,84.183669,ChIJMTKyIcp5lDkRfyTxxVEd3zQ,https://www.google.com/maps/place/?q=place_id:ChIJMTKyIcp5lDkRfyTxxVEd3zQ,part_397,2026-09-20 20:21:46
New Sunrise Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"New Sunrise Rice Mill, 847423, India",847423,27.023979399999998,85.57247219999999,ChIJLarPKQWB7DkRmGknbQHS2ec,https://www.google.com/maps/place/?q=place_id:ChIJLarPKQWB7DkRmGknbQHS2ec,part_397,2026-09-20 20:21:46
R.K. Trading Company,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86035 89104,https://twitter.com/rktradingcomp,5.0,10.0,"Bazaar Samiti Rd, Sundarpur, Gehumi, Darbhanga, Bihar 846004",Sundarpur,26.1789924,85.87409629999999,ChIJ73eGn2a37TkRum8IjgEddiY,https://www.google.com/maps/place/?q=place_id:ChIJ73eGn2a37TkRum8IjgEddiY,part_397,2026-09-20 20:21:47
Kisan Rice & Dall Mills,Rice and Grain Merchant,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,3.0,"5VFV+QMF, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1744323,85.89416659999999,ChIJhRlf2oC37TkRGVPKsvhKF6Y,https://www.google.com/maps/place/?q=place_id:ChIJhRlf2oC37TkRGVPKsvhKF6Y,part_397,2026-09-20 20:21:47
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,18.0,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",847423,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_397,2026-09-20 20:21:47
Rice & Pulses & Grains Trader,Rice and Grain Merchant,Stock broker,"Stock broker, Business broker, Rice mill, Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,5.0,"Chirail Para Netaji Oil Mill Road, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445662,88.3219668,ChIJIbtKPLct-zkRmNiV__OBCRQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtKPLct-zkRmNiV__OBCRQ,part_397,2026-09-20 20:21:47
