business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaneswari Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91994 15569,N/A,3.0,,"Tol Tex, Reje Tol Tex Near Tol Palaza, Nh 57, Sakri Road, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.2250882,86.1508514,ChIJj2dmJXbR7TkRZ8ZhKqY8w-8,https://www.google.com/maps/place/?q=place_id:ChIJj2dmJXbR7TkRZ8ZhKqY8w-8,part_397,2026-09-20 20:21:20
"Sai Darshan Autoline...,MOTOR GARAGE",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"Sarisaw Pahi (E), Bihar 847424",847422,26.2321064,86.17464269999999,ChIJ2XCL6DHR7TkRvewXCywzOR4,https://www.google.com/maps/place/?q=place_id:ChIJ2XCL6DHR7TkRvewXCywzOR4,part_397,2026-09-20 20:21:20
Shiv Auto Garage,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Shopping mall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,,"Link Rd, Lohana South, Bihar 847424",847422,26.231238299999998,86.2047614,ChIJTw0F7nrX7TkR1W9jpnBHsX4,https://www.google.com/maps/place/?q=place_id:ChIJTw0F7nrX7TkR1W9jpnBHsX4,part_397,2026-09-20 20:21:20
G.Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88004 46080,http://g-garage.co.in/,4.7,,"N.H 57, near Bhaskar Awas, Mabbi Belauna, Darbhanga, Bihar 846005",847422,26.178479799999998,85.85585449999999,ChIJeaJgMbC37TkRP1qNqNzjkqo,https://www.google.com/maps/place/?q=place_id:ChIJeaJgMbC37TkRP1qNqNzjkqo,part_397,2026-09-20 20:21:20
Safiullah Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90066 24957,N/A,4.0,,"Shop No.1 Putai Gaon, Road, opp. Hanuman Mandir, Manigachhi, Bihar 847423",847422,26.143010099999998,86.1946265,ChIJBw1mbSPZ7TkRwtTjjK8Vcvk,https://www.google.com/maps/place/?q=place_id:ChIJBw1mbSPZ7TkRwtTjjK8Vcvk,part_397,2026-09-20 20:21:20
Darbhanga Keshri Office And Garage,Car Repair Workshop and Garage,Transportation service,Transportation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93862 52993,https://www.darbhangakeshri.com/,3.0,,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.181824199999998,85.9008023,ChIJN4LdmY-37TkR2pTD-JmIRWE,https://www.google.com/maps/place/?q=place_id:ChIJN4LdmY-37TkR2pTD-JmIRWE,part_397,2026-09-20 20:21:20
Surendra Mobile Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85820 10914,N/A,5.0,,"Darbhanga, Baheri, Bihar 847105",847422,25.9629881,86.0575806,ChIJHXZN0QLp7TkRHS75FEnbHSU,https://www.google.com/maps/place/?q=place_id:ChIJHXZN0QLp7TkRHS75FEnbHSU,part_397,2026-09-20 20:21:20
Bosch Car Service - SAM Wheels Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90283 84499,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252891,4.7,,"Opp: passport office, Akashvani lane, Ashiana - Digha Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082862,85.080489,ChIJ3e7D82FX7TkR0fUdHAVI7OA,https://www.google.com/maps/place/?q=place_id:ChIJ3e7D82FX7TkR0fUdHAVI7OA,part_397,2026-09-20 20:21:20
Jay Automobiles and Sarvice multi bread Two wilore.s,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75493 19212,https://sjay40151gmail.com/,,,"Balu chowk, Sakri - Bahera Rd, Lehara, Bihar 847233",847422,26.142174299999997,86.10624659999999,ChIJSZ7Ifxjb7TkRj8T10YgeQRk,https://www.google.com/maps/place/?q=place_id:ChIJSZ7Ifxjb7TkRj8T10YgeQRk,part_397,2026-09-20 20:21:20
Bade car mechanic बड़े कार मेकेनिक,Car Repair Workshop and Garage,Mechanic,Mechanic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62002 20452,N/A,5.0,23.0,"New Colony, Areraj, Bihar 845411",New Colony,26.559646299999997,84.6682615,ChIJlTBUbmE9kzkR2WEt444srvQ,https://www.google.com/maps/place/?q=place_id:ChIJlTBUbmE9kzkR2WEt444srvQ,part_397,2026-09-20 20:21:20
