business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Moti,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94300 01147,N/A,4.1,45.0,"State Bank of India Campus, Babubarhi-Khutauna Rd, Khutauna, Bihar 847227",847421,26.4980953,86.3958406,ChIJ5zS4rJCF7jkRSy5tZ2M7ofw,https://www.google.com/maps/place/?q=place_id:ChIJ5zS4rJCF7jkRSy5tZ2M7ofw,part_397,2026-09-20 20:20:52
"R S Hotel Andharban, Chowk",Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,6.0,"GGHF+R34, Basudev Pur, Bihar 847421",847421,26.529522,86.5226981,ChIJawOZ9WSN7jkRHmcJ-U_ZXHk,https://www.google.com/maps/place/?q=place_id:ChIJawOZ9WSN7jkRHmcJ-U_ZXHk,part_397,2026-09-20 20:20:52
HOTEL S R B,Hotel,Hotel,"Hotel, Fast food restaurant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95723 53843,N/A,4.0,52.0,"Hotel S.R.B, Jaynagar, Ladania, Bihar 847232",Jaynagar,26.6099382,86.3244378,ChIJiTEFIumd7jkRAZsY0TBzCbQ,https://www.google.com/maps/place/?q=place_id:ChIJiTEFIumd7jkRAZsY0TBzCbQ,part_397,2026-09-20 20:20:52
Hotel radhika,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9WH+MXH, Jhanjharpur (R.S, Pathrahi, Bihar 847227",847421,26.4966804,86.37999289999999,ChIJ_08hfwCF7jkRkcc95uoEnVk,https://www.google.com/maps/place/?q=place_id:ChIJ_08hfwCF7jkRkcc95uoEnVk,part_397,2026-09-20 20:20:52
Bajrang Sweets,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80512 79890,N/A,5.0,1.0,"Barel Chowk, Babubarhi - Khutauna Main Rd, Barail, Bihar 847227",847421,26.4872597,86.3918619,ChIJz5u5RASF7jkRItH_Jt2EkDo,https://www.google.com/maps/place/?q=place_id:ChIJz5u5RASF7jkRItH_Jt2EkDo,part_397,2026-09-20 20:20:52
मनोज लाईन होटल,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62027 94176,N/A,3.4,12.0,"chowak Madhubani Road, Barail, Bihar 847227",847421,26.4881252,86.39103039999999,ChIJKWVl5WqF7jkRV-dM3bDHr5w,https://www.google.com/maps/place/?q=place_id:ChIJKWVl5WqF7jkRV-dM3bDHr5w,part_397,2026-09-20 20:20:52
shankar hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88093 39105,N/A,4.5,2.0,"GC24+FHQ Pahari Tol, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847421,26.5012179,86.4064786,ChIJiY_tOZGF7jkREXmcTbE0HCI,https://www.google.com/maps/place/?q=place_id:ChIJiY_tOZGF7jkREXmcTbE0HCI,part_397,2026-09-20 20:20:52
Guru khirpa hotel,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99349 71989,N/A,5.0,1.0,"Guru khirpa hotel, narmali, Bihar 847227",847421,26.4820223,86.39863749999999,ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,https://www.google.com/maps/place/?q=place_id:ChIJx9L5Z6yF7jkR8fdqJiZ1mrs,part_397,2026-09-20 20:20:52
शुद्ध मीट हाउस,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"F9QR+76M, Barail, Bihar 847227",847421,26.488201099999998,86.3905551,ChIJQaVNOgCF7jkRt3AEvhJXFzE,https://www.google.com/maps/place/?q=place_id:ChIJQaVNOgCF7jkRt3AEvhJXFzE,part_397,2026-09-20 20:20:52
Gajhara.Bharat Bhushan Bhaskar,Hotel,Hotel,Hotel,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,27.0,"G9FF+JF8, Gajhara, Khutauna, Bihar 847227",847421,26.524027,86.3737104,ChIJr-FkX2iF7jkRTICE_rKsBfI,https://www.google.com/maps/place/?q=place_id:ChIJr-FkX2iF7jkRTICE_rKsBfI,part_397,2026-09-20 20:20:52
