business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashiyana Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95707 70700,N/A,4.4,,"Kumai, Rd, Nari, Bihar 846010",847427,26.006786899999998,86.2474283,ChIJ7bHtOPDf7TkRso2IlfyNXAM,https://www.google.com/maps/place/?q=place_id:ChIJ7bHtOPDf7TkRso2IlfyNXAM,part_397,2026-09-20 20:23:13
Adnan building materials,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75429 02106,N/A,5.0,,"X8FC+FW6, W Kamla Bandh Rd, Bouram, Bath, Bihar 847203",847427,25.9736667,86.3222536,ChIJSfn7EAAL7jkRSG5wDutsO58,https://www.google.com/maps/place/?q=place_id:ChIJSfn7EAAL7jkRSG5wDutsO58,part_397,2026-09-20 20:23:13
Shri Krishna Traders,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75468 28742,N/A,4.7,,"X7P7+MXM, Mathahi Chowk, Asi-Mahuar Rd, Nari, Bihar 846010",847427,25.9867045,86.2649103,ChIJS6yJROsL7jkRPXJDiQrDLWY,https://www.google.com/maps/place/?q=place_id:ChIJS6yJROsL7jkRPXJDiQrDLWY,part_397,2026-09-20 20:23:13
A.R ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Sankanhai, Kanhai, Bihar 847203",Sankanhai,25.9708881,86.2978452,ChIJy7EKXgAL7jkRMe_0FP2Bd4Q,https://www.google.com/maps/place/?q=place_id:ChIJy7EKXgAL7jkRMe_0FP2Bd4Q,part_397,2026-09-20 20:23:13
Devkinandan Traders(Ramnágar),Building Material Supplier,Building materials store,"Building materials store, Home goods store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98998 93825,N/A,4.9,,"near Durga sthan, Biraul, Bihar 847203",847427,25.9444295,86.2510365,ChIJu1VVZNPh7TkRoZ6Wql1fMMg,https://www.google.com/maps/place/?q=place_id:ChIJu1VVZNPh7TkRoZ6Wql1fMMg,part_397,2026-09-20 20:23:13
M/S Krishna Traders,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87098 46292,N/A,4.2,,"Kosi Dam Rd, Nima, Parwalpur, Bihar 847427",847427,26.049191999999998,86.3811338,ChIJLbtWkgxz7jkRSjDufFCPcpg,https://www.google.com/maps/place/?q=place_id:ChIJLbtWkgxz7jkRSjDufFCPcpg,part_397,2026-09-20 20:23:13
Bhagwan G Trading,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62043 61251,N/A,4.4,,"Kasrour Main Rd, Shahpur, Bihar 847427",847427,26.0246225,86.2935147,ChIJqaxGRnx17jkRC406mm-O9EI,https://www.google.com/maps/place/?q=place_id:ChIJqaxGRnx17jkRC406mm-O9EI,part_397,2026-09-20 20:23:13
Zubair trades,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Bardaha, Bihar 847203",847427,25.9712282,86.3037149,ChIJGZuuG00L7jkRpflZUWaQ7-c,https://www.google.com/maps/place/?q=place_id:ChIJGZuuG00L7jkRpflZUWaQ7-c,part_397,2026-09-20 20:23:13
Lalu,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"387H+686, Ghanshampur, Bihar 847427",847427,26.063091999999997,86.32822499999999,ChIJZxDxKgB17jkRbMEQwNHAwdU,https://www.google.com/maps/place/?q=place_id:ChIJZxDxKgB17jkRbMEQwNHAwdU,part_397,2026-09-20 20:23:13
Bhagwati Traders,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99318 69283,N/A,4.8,,"Kamla Bandh Rd, Rasiari Pauni, Bihar 847427",847427,26.042475699999997,86.3450333,ChIJM5ur9H907jkRnpUKF19RLNo,https://www.google.com/maps/place/?q=place_id:ChIJM5ur9H907jkRnpUKF19RLNo,part_397,2026-09-20 20:23:13
