business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanda Auto Service Station,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Used car dealer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62033 22938,N/A,4.3,,"Near, Mohanpur Power Grid Rd, Samastipur, Bhamrupur, Bihar 848103",848101,25.8394203,85.7671092,ChIJwb6JGICQ7TkR8ock6h303rw,https://www.google.com/maps/place/?q=place_id:ChIJwb6JGICQ7TkR8ock6h303rw,part_397,2026-09-20 20:26:07
SK MOTAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Nakku Asthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8479285,85.7732137,ChIJ5f_aou6R7TkRqbqinQoqGPg,https://www.google.com/maps/place/?q=place_id:ChIJ5f_aou6R7TkRqbqinQoqGPg,part_397,2026-09-20 20:26:07
Istiyaque Auto Garage,Car Repair Workshop and Garage,Store,Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96617 78118,N/A,5.0,,"Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.860243,85.7948771,ChIJlXl04wGR7TkROQgZR27vfjs,https://www.google.com/maps/place/?q=place_id:ChIJlXl04wGR7TkROQgZR27vfjs,part_397,2026-09-20 20:26:07
"ICICI Lombard Network Garage Samastipur, BIHAR (ATUL AUTO MOTORS)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88731 60290,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_samastipur,1.0,,"PANDAY VILLA BANARAS ESTATE, 15, near ATUL AUTO MOTORS, Ward No - 17, MAGARDHI, Samastipur, Bihar 848101","Ward No-17, MAGARDHI",25.8549591,85.7795268,ChIJmYClYTaR7TkRlR5hz5EcDIM,https://www.google.com/maps/place/?q=place_id:ChIJmYClYTaR7TkRlR5hz5EcDIM,part_397,2026-09-20 20:26:07
HASAN MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97083 74002,N/A,3.7,,"Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8486287,85.7727542,ChIJ314VvoSQ7TkRsfbQpBiq8zo,https://www.google.com/maps/place/?q=place_id:ChIJ314VvoSQ7TkRsfbQpBiq8zo,part_397,2026-09-20 20:26:07
myTVS - Shree Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Mechanic, Oil change service, Garage",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77177 79156,https://mytvs.in/,2.2,,"Shree Automobiles, Four Wheeler Service Near MUSRIGARARI BUS STAND NH 28 Musrigarari Muzaffarpur Tajpuer, road, Musrigharari, Bihar 848103",848101,25.807299999999998,85.73438999999999,ChIJQauvIgOb7TkRb_7GVwkYBAI,https://www.google.com/maps/place/?q=place_id:ChIJQauvIgOb7TkRb_7GVwkYBAI,part_397,2026-09-20 20:26:07
Jai maa shakti auto parts & garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"petrol pump, near dadpur, Dadpur, Samastipur, Bihar 848104",Dadpur,25.8723015,85.7631663,ChIJOcAvpYWb7TkRl8vBtdh3sv0,https://www.google.com/maps/place/?q=place_id:ChIJOcAvpYWb7TkRl8vBtdh3sv0,part_397,2026-09-20 20:26:07
Manoj Auto,Car Repair Workshop and Garage,Garage,Garage,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91223 63843,N/A,,,"Shop No 00, Pitaunjia Tola, Kishanpur, Samastipur, Bihar 848102","Pitaunjia Tola, Kishanpur",25.868143399999997,85.7862128,ChIJ9x6u4baR7TkR67XA7SRWGlA,https://www.google.com/maps/place/?q=place_id:ChIJ9x6u4baR7TkR67XA7SRWGlA,part_397,2026-09-20 20:26:07
DAUD AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73669 96529,N/A,,,"RQXF+G9C Hanuman Mandir, Korbadha, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.848817999999998,85.7734047,ChIJJYu17N6R7TkRYIbqTYYoc_U,https://www.google.com/maps/place/?q=place_id:ChIJJYu17N6R7TkRYIbqTYYoc_U,part_397,2026-09-20 20:26:07
Perfect wheel Alignment &Tyre center,Car Repair Workshop and Garage,Garage,Garage,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 84099 98555,http://justdial.com/,5.0,,"Mohanpur Road power house, near Sarita Stil, Samastipur, Bihar 848103",848101,25.840113,85.7682892,ChIJcVPXoveR7TkRBDrdXKk9AeM,https://www.google.com/maps/place/?q=place_id:ChIJcVPXoveR7TkRBDrdXKk9AeM,part_397,2026-09-20 20:26:08
S.S SMART GARAGE & DETAILING STUDIO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99422 40500,https://ss-smartgarage.netlify.app/,4.9,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.232479899999998,85.5080425,ChIJjwMWSgCN8jkRC5rG9Uae4kE,https://www.google.com/maps/place/?q=place_id:ChIJjwMWSgCN8jkRC5rG9Uae4kE,part_397,2026-09-20 20:26:08
