business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhaiyaji coaching classes,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83404 27395,https://www.instagrsm.com/imra_n8464?r=nametag,4.8,16.0,"MAHTHOUR, HOUSE NO:- 97, MAHTHOUR, Mahthaur, Bihar 847423",847423,26.132444699999997,86.195123,ChIJ8adRwsrZ7TkRYjveoFmq00s,https://www.google.com/maps/place/?q=place_id:ChIJ8adRwsrZ7TkRYjveoFmq00s,part_397,2026-09-20 20:22:09
Gurukul learning center,Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"4794+58V, Alinagar, Mirzapur, Bihar 847423",847423,26.118060399999997,86.2558392,ChIJ0QJ8G8HZ7TkR-dz_kXWSMyE,https://www.google.com/maps/place/?q=place_id:ChIJ0QJ8G8HZ7TkR-dz_kXWSMyE,part_397,2026-09-20 20:22:09
SPPI Science branch for I.Sc,Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76317 27256,https://youtube.com/@SPPIOnline,5.0,26.0,"Sherpur - Sakatpur Road, near HERO AGENCY, DARBHANGA, Sherpur Narayanpur, Bihar 847204",847423,26.1741362,86.2498859,ChIJY2d9QYbZ7TkROXb7YqhtP08,https://www.google.com/maps/place/?q=place_id:ChIJY2d9QYbZ7TkROXb7YqhtP08,part_397,2026-09-20 20:22:09
Limra Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.7,3.0,"36M8+PJV, Dhamwara, Andauli, Bihar 847103",847423,26.0843593,86.2165606,ChIJ134oBbPY7TkRFkRU0BgzaG8,https://www.google.com/maps/place/?q=place_id:ChIJ134oBbPY7TkRFkRU0BgzaG8,part_397,2026-09-20 20:22:09
MATHS ASSISTANCE TO OUR VILLAGERS,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99990 62548,N/A,,,"WARD NUMBER 18, HOLDING NUMBER 183, BENIPUR, Bihar 847201",BENIPUR,26.1085153,86.15482689999999,ChIJCb8blJ3b7TkRsNOR0vHkM7M,https://www.google.com/maps/place/?q=place_id:ChIJCb8blJ3b7TkRsNOR0vHkM7M,part_397,2026-09-20 20:22:09
FAHAD STUDY CENTER,Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://youtube.com/@fahadstudycenter-n7z?si=mrF7KBYzE5X49goX,5.0,11.0,"near Bharat gas godam, Alinagar, Bihar 847405",847423,26.0756552,86.2557971,ChIJPRJGfKzf7TkRiZwazVWigwE,https://www.google.com/maps/place/?q=place_id:ChIJPRJGfKzf7TkRiZwazVWigwE,part_397,2026-09-20 20:22:09
SAN COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,6.0,"47CP+7XX, Nadiami Kurson, Bihar 847405",847423,26.120735999999997,86.2874794,ChIJ_ZZghqh37jkRp_fgej2BgTM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZghqh37jkRp_fgej2BgTM,part_397,2026-09-20 20:22:09
Smart Study Classes Pirhauli Alinagar,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,1.0,"37G6+XX3, Pirauli, Alinagar, Bihar 847427",847423,26.0774898,86.2624178,ChIJk8SXfAB17jkRYnkKvYqRqGA,https://www.google.com/maps/place/?q=place_id:ChIJk8SXfAB17jkRYnkKvYqRqGA,part_397,2026-09-20 20:22:09
Gyanarjan Coaching Center,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.7,3.0,"Sajhuar ward 10 Beltar, Sajhuar, Bihar 847201",847423,26.118698199999997,86.151156,ChIJK9ErNr_b7TkRTRYflBuIuww,https://www.google.com/maps/place/?q=place_id:ChIJK9ErNr_b7TkRTRYflBuIuww,part_397,2026-09-20 20:22:09
Being Human Coaching Classes,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,,"ps, Village+Post, Alinagar, Bihar 847405",Village+Post,26.0728908,86.25903,ChIJb-_cXhvf7TkR7I5OeARPcdo,https://www.google.com/maps/place/?q=place_id:ChIJb-_cXhvf7TkR7I5OeARPcdo,part_397,2026-09-20 20:22:09
Steps to success Tutorial Coaching Center Hardwar(Murli Manohar Jha),Tuition Center,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"375R+52M, Biraul, Hardowarpur, Bihar 847427",847423,26.057969,86.29004259999999,ChIJn3wOGZ117jkRYyIlmZFIubI,https://www.google.com/maps/place/?q=place_id:ChIJn3wOGZ117jkRYyIlmZFIubI,part_397,2026-09-20 20:22:09
