business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Studio & Digital Seva Kendra,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Nahri Chowk, Khutauna, Bihar 847227",Nahri Chowk,26.500265499999998,86.3983678,ChIJp_UDm7iF7jkRqyJfLyk_FBE,https://www.google.com/maps/place/?q=place_id:ChIJp_UDm7iF7jkRqyJfLyk_FBE,part_397,2026-09-20 20:20:51
new saheli studio tour & travels,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97715 15857,N/A,3.8,11.0,"F9VV+FF8, Khutauna, Bihar 847227",847421,26.493655399999998,86.3937124,ChIJG7PWNb-F7jkRLOHM3GKWQO0,https://www.google.com/maps/place/?q=place_id:ChIJG7PWNb-F7jkRLOHM3GKWQO0,part_397,2026-09-20 20:20:51
Ayush Studio,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92348 55075,https://ayushstudioforu.blogspot.com/,4.3,15.0,"Khutauna Ward No 13, Bihar 847227",847421,26.498383099999998,86.3965193,ChIJM2bL0L2F7jkR1ZcKooJdoH8,https://www.google.com/maps/place/?q=place_id:ChIJM2bL0L2F7jkR1ZcKooJdoH8,part_397,2026-09-20 20:20:51
Pradip Studio Mansapur,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"GCH6+73, Mansapur, Bihar 847421",847421,26.5282433,86.4101429,ChIJcSKzFwCF7jkRukSGnHe8lfM,https://www.google.com/maps/place/?q=place_id:ChIJcSKzFwCF7jkRukSGnHe8lfM,part_397,2026-09-20 20:20:51
MANNA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.4,8.0,"Madhubani Donwari hat khutauna Near ganesh chowk pathrahi, Purani Bazar Rd, Khutauna, Bihar 847227",847421,26.495159599999997,86.3814422,ChIJlyP-izGF7jkRY61KuYlLwBo,https://www.google.com/maps/place/?q=place_id:ChIJlyP-izGF7jkRY61KuYlLwBo,part_397,2026-09-20 20:20:51
SONY VIDEO & CINEMATOGRAPHY,Photographers,Photography service,"Photography service, Photography studio",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77640 45044,N/A,,,"Subhash chowk Laukaha Thana chowk, Bus stand road, Laukaha, Bihar 847421",847421,26.5484208,86.4718668,ChIJySu1GQCP7jkRAKgBEzlxkdA,https://www.google.com/maps/place/?q=place_id:ChIJySu1GQCP7jkRAKgBEzlxkdA,part_397,2026-09-20 20:20:51
KRISHNA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70610 25072,N/A,5.0,4.0,"Piprahi Garha Road Pa Ladania Dist, Bihar 847226",847421,26.588040099999997,86.37536039999999,ChIJXxw-gQSb7jkRTcVRXhVkc-M,https://www.google.com/maps/place/?q=place_id:ChIJXxw-gQSb7jkRTcVRXhVkc-M,part_397,2026-09-20 20:20:51
Natraj Studio,Photographers,Photography studio,"Photography studio, Photography service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95722 70143,N/A,3.9,13.0,"Natraj Studio, Khutauna, Bihar 847227",847421,26.5005021,86.397341,ChIJM2Hcm72F7jkRh2WnVApN22g,https://www.google.com/maps/place/?q=place_id:ChIJM2Hcm72F7jkRh2WnVApN22g,part_397,2026-09-20 20:20:51
Shri Saheli Studio,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82924 66695,N/A,4.7,3.0,"Phulparas - Khutauna Rd, Kalripatti, Barail, Bihar 847227",847421,26.4866723,86.3929041,ChIJo3wApcaF7jkRb359aGr_kqk,https://www.google.com/maps/place/?q=place_id:ChIJo3wApcaF7jkRb359aGr_kqk,part_397,2026-09-20 20:20:51
A1 Electronic & Cyber Cafe Sonmati,Photographers,Photography studio,Photography studio,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"Brahmotra, Gajhara, Bihar 847227",847421,26.5098113,86.347989,ChIJYam7-muF7jkRx1C3Vz3U_j8,https://www.google.com/maps/place/?q=place_id:ChIJYam7-muF7jkRx1C3Vz3U_j8,part_397,2026-09-20 20:20:51
