business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Construction Service,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 94306 50399,N/A,,,"Bhuswar, Bihar 848211",848211,25.681979199999997,85.9899138,ChIJDyCNbpX17TkRxINp61hrT8Y,https://www.google.com/maps/place/?q=place_id:ChIJDyCNbpX17TkRxINp61hrT8Y,part_397,2026-09-20 20:42:09
Ravi basotol,Civil Contractor and Builder,Home builder,Home builder,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,2.0,"PX2H+5HF, Bibhutipur North, Bihar 848211",848211,25.7004353,85.9789074,ChIJK86SAAD17TkRcpTW7rRK33s,https://www.google.com/maps/place/?q=place_id:ChIJK86SAAD17TkRcpTW7rRK33s,part_397,2026-09-20 20:42:09
BuildMetric Consultants,Civil Contractor and Builder,Civil engineering company,Civil engineering company,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"Mahabir sthan, Shahjahanpur Deshri, Bihar 848211",848211,25.7141789,85.9815339,ChIJw1rTQ6Dz7TkRq3eiorp5g0g,https://www.google.com/maps/place/?q=place_id:ChIJw1rTQ6Dz7TkRq3eiorp5g0g,part_397,2026-09-20 20:42:09
Manish Sarkar,Civil Contractor and Builder,Home builder,Home builder,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"MXVQ+GFP, Narhan, Bihar 848211",848211,25.693033999999997,85.987899,ChIJKYdqJwD17TkRWYmQIR8_Fx4,https://www.google.com/maps/place/?q=place_id:ChIJKYdqJwD17TkRWYmQIR8_Fx4,part_397,2026-09-20 20:42:09
Shankar Das Contractor,Civil Contractor and Builder,Contractor,Contractor,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.0,2.0,"Ward-02, Pani Tanki, Narhan, Bihar 848211",848211,25.6941024,86.00223989999999,ChIJnfr6gQX07TkRlbXj2VwOp2Q,https://www.google.com/maps/place/?q=place_id:ChIJnfr6gQX07TkRlbXj2VwOp2Q,part_397,2026-09-20 20:42:09
Sharma House (Vijay),Civil Contractor and Builder,Housing society,Housing society,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 73719 87439,N/A,5.0,1.0,"PX3C+GW8, Paharpur, Bibhutipur North, Bihar 848211",Paharpur,25.7037762,85.9723174,ChIJFwK6cADz7TkReCXCMQOHRTI,https://www.google.com/maps/place/?q=place_id:ChIJFwK6cADz7TkReCXCMQOHRTI,part_397,2026-09-20 20:42:09
Vikash Home,Civil Contractor and Builder,Housing society,Housing society,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,1.0,"PX65+R7X, Mahthi Tola Alampur, Bihar 848211",848211,25.712038,85.95825289999999,ChIJSfd2QgDz7TkRPwAe1l4J1To,https://www.google.com/maps/place/?q=place_id:ChIJSfd2QgDz7TkRPwAe1l4J1To,part_397,2026-09-20 20:42:09
BuildMetric Consultants,Civil Contractor and Builder,Civil engineering company,Civil engineering company,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,https://sushilcivilconsultant.co.in/,5.0,3.0,"J232+54, Desri urf Sahjahanpur, Bihar 851120",848211,25.6029643,86.00023589999999,ChIJSbI0LwAL8jkR9HQUmMWlDDs,https://www.google.com/maps/place/?q=place_id:ChIJSbI0LwAL8jkR9HQUmMWlDDs,part_397,2026-09-20 20:42:10
CHANDRABALI SINGH,Civil Contractor and Builder,Housing society,Housing society,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,http://ckvloges.blogspot.com/,5.0,48.0,"Word_08Madhopur, Bibhutipur North, Mahthi Tola Alampur, Bihar 848211",848211,25.715594199999998,85.9608416,ChIJu-xkOhfz7TkRMu4ZH97-VvU,https://www.google.com/maps/place/?q=place_id:ChIJu-xkOhfz7TkRMu4ZH97-VvU,part_397,2026-09-20 20:42:11
Ahiran ak yadav,Civil Contractor and Builder,Home builder,Home builder,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PX3C+GW8, Bibhutipur North, Bihar 848211",848211,25.7037762,85.9723174,ChIJBWf8JwDz7TkRHEe2ZhjFjXM,https://www.google.com/maps/place/?q=place_id:ChIJBWf8JwDz7TkRHEe2ZhjFjXM,part_397,2026-09-20 20:42:11
