business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical,Electrician,Electrician,Electrician,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"naukari, Ashapur, Nakuni, Bihar 848206",naukari,25.7542033,86.20444309999999,ChIJMStTu9v97TkRqmNJssCWLas,https://www.google.com/maps/place/?q=place_id:ChIJMStTu9v97TkRqmNJssCWLas,part_397,2026-09-20 20:38:40
Dhairya Electrik And Steshanari,Electrician,Electronics store,Electronics store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 75208 24434,N/A,5.0,1.0,"Dhairya Electrick And Sateshanri Bhatwan Hasanpur, Bihar 848207",848205,25.7581553,86.248414,ChIJeQT_UEj97TkRRdRZ1S9glfc,https://www.google.com/maps/place/?q=place_id:ChIJeQT_UEj97TkRRdRZ1S9glfc,part_397,2026-09-20 20:38:40
Vikash Electrical,Electrician,Electronics store,Electronics store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 75638 97694,N/A,5.0,2.0,"Bhatwan, Bihar 848206",848205,25.7578352,86.2432432,ChIJ7wkft2j97TkRM9xHmdmFoc0,https://www.google.com/maps/place/?q=place_id:ChIJ7wkft2j97TkRM9xHmdmFoc0,part_397,2026-09-20 20:38:40
S K Electric,Electrician,Electronics store,Electronics store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,1.0,"Atapur, Hasanpur, Bihar 848205",848205,25.7529962,86.2075162,ChIJT7Aj-un97TkRgzTiI46ODG4,https://www.google.com/maps/place/?q=place_id:ChIJT7Aj-un97TkRgzTiI46ODG4,part_397,2026-09-20 20:38:40
Shree Electrical & Hardware,Electrician,Electrical supply store,"Electrical supply store, Electronics store",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 76542 41704,N/A,,,"near bridge, chauk, Goha, Bihar 848201",chauk,25.6626954,86.2211689,ChIJeYUFOwD_7TkR8S0DhYQ-fqE,https://www.google.com/maps/place/?q=place_id:ChIJeYUFOwD_7TkR8S0DhYQ-fqE,part_397,2026-09-20 20:38:40
Pragati Enterprises,Electrician,Electrical repair shop,Electrical repair shop,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62998 90647,N/A,5.0,1.0,"P529+7Q3, Hasanpur - Garhpura Rd, Manjhaul-3, Musepur, Bihar 848204",848205,25.7006297,86.1694176,ChIJR1buGQD57TkRAmGqzGOHY0s,https://www.google.com/maps/place/?q=place_id:ChIJR1buGQD57TkRAmGqzGOHY0s,part_397,2026-09-20 20:38:40
Sanjay electricals,Electrician,Electronics store,Electronics store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 97088 58658,N/A,3.6,5.0,"Patsa, Hasanpur, Aura, Bihar 848206",Patsa,25.771097599999997,86.17646549999999,ChIJe21Sd5787TkRP60_p_09aj8,https://www.google.com/maps/place/?q=place_id:ChIJe21Sd5787TkRP60_p_09aj8,part_397,2026-09-20 20:38:40
SAUD SHAIKH,Electrician,Electrician,Electrician,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,1.0,"P5R6+JJG, Sapri, Mahua Chhapki, Bihar 848205",848205,25.741564699999998,86.16158659999999,ChIJG09aDQD77TkRS92uYcbbTfU,https://www.google.com/maps/place/?q=place_id:ChIJG09aDQD77TkRS92uYcbbTfU,part_397,2026-09-20 20:38:40
Mitwa Electric,Electrician,Electronics store,Electronics store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.5,4.0,"P57Q+X43, Rampur Rajawa, Bihar 848205",848205,25.7148905,86.18781,ChIJ5UA9eBv87TkRA7EGrQBaXq0,https://www.google.com/maps/place/?q=place_id:ChIJ5UA9eBv87TkRA7EGrQBaXq0,part_397,2026-09-20 20:38:40
Chauhan Electric And Electronics,Electrician,Electronics store,Electronics store,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95466 35101,N/A,4.0,4.0,"Imli Chowk, Hasanpur, Bihar 848205",848205,25.7241011,86.1966602,ChIJx4VAGr_97TkRvgb7U7z3hwY,https://www.google.com/maps/place/?q=place_id:ChIJx4VAGr_97TkRvgb7U7z3hwY,part_397,2026-09-20 20:38:40
