business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BHAVANI ONLINE CENTRE,Businesses,Business banking service,Business banking service,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"AT INFONT OF REBRA SCHOOL GATE REBRA CHAUK GRAMIN HAT CAMPUS KHANPUR SAMASTIPUR, Sideup aayushmini moll haat campus, Rebra chauk, Bihar 848117",848117,25.876161999999997,85.93688619999999,ChIJPYEeIFLt7TkR84O4c3X5kD4,https://www.google.com/maps/place/?q=place_id:ChIJPYEeIFLt7TkR84O4c3X5kD4,part_397,2026-09-20 20:29:33
Raj Servive Center,Businesses,Service Apartment,Service Apartment,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,5.0,"VWHQ+535, Samastipur-Shivajinagar-Baheri Rd, Ranjitpur, Bihar 848117",848117,25.8778997,85.9377195,ChIJHcESnBTt7TkRoze7xUq72ck,https://www.google.com/maps/place/?q=place_id:ChIJHcESnBTt7TkRoze7xUq72ck,part_397,2026-09-20 20:29:33
Shree Anand Drug Agency,Businesses,Corporate campus,Corporate campus,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99552 56846,N/A,5.0,2.0,"Baghopur-Khanpur Rd, Bihar 848117",848117,25.8623622,85.9577037,ChIJywHN1EDs7TkRuYo-6Deh538,https://www.google.com/maps/place/?q=place_id:ChIJywHN1EDs7TkRuYo-6Deh538,part_397,2026-09-20 20:29:33
Nitya Hybrid Nursery 🥦नित्या हाइब्रिड नर्सरी🥦,Businesses,Plant nursery,"Plant nursery, Wholesale plant nursery",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"Bara Gachhi Road, Semri Chandar Sen, Bihar 848117",848117,25.8531923,85.9449455,ChIJqwG7MwDt7TkRGr_qXdSmIgg,https://www.google.com/maps/place/?q=place_id:ChIJqwG7MwDt7TkRGr_qXdSmIgg,part_397,2026-09-20 20:29:33
Basant traders,Businesses,Manufacturer,Manufacturer,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 77391 84680,N/A,5.0,1.0,"RXW5+8FM, Fatehpur, Bihar 848117",848117,25.866889399999998,85.95089229999999,ChIJSW8KbL3t7TkRts5Gt6QnkeQ,https://www.google.com/maps/place/?q=place_id:ChIJSW8KbL3t7TkRts5Gt6QnkeQ,part_397,2026-09-20 20:29:33
Krishna House,Businesses,Apartment building,"Apartment building, Greenhouse",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"Shadipur Pul Sadipur 848117 Sadipurghat, Sadipur, Bihar 848117",848117,25.862446,85.9752662,ChIJd6TkGTzt7TkRMMqhKo2Il2o,https://www.google.com/maps/place/?q=place_id:ChIJd6TkGTzt7TkRMMqhKo2Il2o,part_397,2026-09-20 20:29:33
Sarkar Building,Businesses,Apartment building,Apartment building,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VX8C+RCV, Samastipur, Bihar 848117",848117,25.8671243,85.9710559,ChIJq7JEOQDt7TkRotdaCqbfpgs,https://www.google.com/maps/place/?q=place_id:ChIJq7JEOQDt7TkRotdaCqbfpgs,part_397,2026-09-20 20:29:33
Manish Kumar Sahani (gotiyahi),Businesses,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VXC2+9VG, Gotiyahi Rd, Tegraha, Bihar 848117",848117,25.8709463,85.9522167,ChIJ2bOqpmnt7TkRKLFgj6wtBhk,https://www.google.com/maps/place/?q=place_id:ChIJ2bOqpmnt7TkRKLFgj6wtBhk,part_397,2026-09-20 20:29:33
Radheshyam,Businesses,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VW8J+C73, Ranjitpur - Khanpur Rd, Bihar 848117",848117,25.866011999999998,85.93065779999999,ChIJE6ITzgDt7TkRszcWacVbwPU,https://www.google.com/maps/place/?q=place_id:ChIJE6ITzgDt7TkRszcWacVbwPU,part_397,2026-09-20 20:29:33
Kalpana kunj,Businesses,Housing society,Housing society,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VXH8+GMG, Hansopur Rd, Hansopur, Bandhar Shiupur, Bihar 848117",848117,25.878237799999997,85.9664133,ChIJQ1ZYAwDt7TkRdSkQz0HwaTU,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZYAwDt7TkRdSkQz0HwaTU,part_397,2026-09-20 20:29:33
