business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dil Tuta chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,4.0,"Meghauna, Bihar 848203",848201,25.6899287,86.3826823,ChIJS0A0RgAD7jkRlEcBlHuFRwY,https://www.google.com/maps/place/?q=place_id:ChIJS0A0RgAD7jkRlEcBlHuFRwY,part_397,2026-09-20 20:36:04
CHAI BISKUT CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79798 19578,https://www.chaibiskutindia.in/,4.0,45.0,"Power House Rd, opposite of petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423295099999997,86.13053289999999,ChIJV5Wjw6EF8jkRtgB7Dfg1wtQ,https://www.google.com/maps/place/?q=place_id:ChIJV5Wjw6EF8jkRtgB7Dfg1wtQ,part_397,2026-09-20 20:36:04
चाय bolo chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62029 57161,https://www.instagram.com/chai_bolo_chai_123?igsh=N25hZHI4aWplbHIy,5.0,4.0,"C8G8+8PF, Begusarai, Ballialakhminia-III, Bihar 851211",848201,25.425812699999998,86.3168043,ChIJt_UQbQD38TkRRcdZLw4Ourw,https://www.google.com/maps/place/?q=place_id:ChIJt_UQbQD38TkRRcdZLw4Ourw,part_397,2026-09-20 20:36:04
Dilkhus Chai And Nasta House,Tea Stall / Chai Cafe,Restaurant,Restaurant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"C56R+M54, Ramjanpur, Begusarai, Bihar 851129",Ramjanpur,25.4116434,86.1904674,ChIJM1qLdgAd8jkRAW46E2NrusU,https://www.google.com/maps/place/?q=place_id:ChIJM1qLdgAd8jkRAW46E2NrusU,part_397,2026-09-20 20:36:04
Poddar Chai & Pan,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91280 22400,N/A,5.0,3.0,"Ward No 12 At - Belahi, Ps, Po, Barahi, Bithan, Bihar 848207",Po,25.6907483,86.34371329999999,ChIJ91cnLhwD7jkRiQBO6hjT_J0,https://www.google.com/maps/place/?q=place_id:ChIJ91cnLhwD7jkRiQBO6hjT_J0,part_397,2026-09-20 20:36:04
The Highbrooks Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,23.0,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233145,86.13053769999999,ChIJvRtoBgAF8jkRmKd8RmynBAA,https://www.google.com/maps/place/?q=place_id:ChIJvRtoBgAF8jkRmKd8RmynBAA,part_397,2026-09-20 20:36:04
Sanjay Tea And Cold Drink Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,7.0,"Vishnupur, Chitragupta Nagar, Pokharia, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4194279,86.13693339999999,ChIJLSXmZwAb8jkRU0HroYBQZ_w,https://www.google.com/maps/place/?q=place_id:ChIJLSXmZwAb8jkRU0HroYBQZ_w,part_397,2026-09-20 20:36:04
"Chai Sutta Bar, Begusarai",Tea Stall / Chai Cafe,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80515 27187,https://www.chaisuttabarindia.com/locations/,4.6,690.0,"C49F+885 bajrang chowk chai sutta bar, chai sutta bar GD College Road, Nirala Nagar Road, Begusarai, Bihar 851101",Vasant Vihar,25.4183125,86.1233125,ChIJNQAgTzob8jkR_bH7VYiojIY,https://www.google.com/maps/place/?q=place_id:ChIJNQAgTzob8jkR_bH7VYiojIY,part_397,2026-09-20 20:36:04
THE CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,122.0,"behind DC singh petrol pump, Kaushal Colony, Subhash Chowk, Begusarai, Bihar 851101","Kaushal Colony, Subhash Chowk",25.423144699999998,86.1244284,ChIJr7XTAnMF8jkRIEOHZc7_ByA,https://www.google.com/maps/place/?q=place_id:ChIJr7XTAnMF8jkRIEOHZc7_ByA,part_397,2026-09-20 20:36:04
Dheeraj Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95463 11460,N/A,4.8,5.0,"DHEERAJ TEA STALL, Bus Stand, Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424595099999998,86.1331122,ChIJ21oQ6LgF8jkRlIBTUrxREEs,https://www.google.com/maps/place/?q=place_id:ChIJ21oQ6LgF8jkRlIBTUrxREEs,part_397,2026-09-20 20:36:04
S. N. Tea Store,Tea Stall / Chai Cafe,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91554 69553,N/A,4.9,19.0,"Hanuman Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.419264199999997,86.13224509999999,ChIJpyQOCdcb8jkRpadYY5WU8U4,https://www.google.com/maps/place/?q=place_id:ChIJpyQOCdcb8jkRpadYY5WU8U4,part_397,2026-09-20 20:36:04
Sujeet Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"C47P+VCR, काली स्थान रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414727199999998,86.13600699999999,ChIJ51HBPoob8jkRYku9nNdfgrA,https://www.google.com/maps/place/?q=place_id:ChIJ51HBPoob8jkRYku9nNdfgrA,part_397,2026-09-20 20:36:04
