business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Village And Interiors - Kurlon Mattress Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Curtain store, Kitchen furniture store, Office furniture store, Sofa store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93869 69996,http://www.furniturevillageandinteriors.com/,4.4,202.0,"Radio Station, GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1575825,85.902734,ChIJt8jBqTu47TkR51CCj3lKaqQ,https://www.google.com/maps/place/?q=place_id:ChIJt8jBqTu47TkR51CCj3lKaqQ,part_397,2026-09-20 20:21:26
Siddhi Vinayak Traders,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 29408,http://www.sidhivinayak.com/,4.9,187.0,"opp. PNB BANK, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.1832346,85.900628,ChIJo7TYl7i37TkR8ERRhlI-v7c,https://www.google.com/maps/place/?q=place_id:ChIJo7TYl7i37TkR8ERRhlI-v7c,part_397,2026-09-20 20:21:26
Aaditay Furniture udyog,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Woodworker",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96933 26371,https://www.instagram.com/afu_indus?igsh=YXJ6eGd1bmE3YThw,4.7,3.0,"Balour Chowk, Manigachhi - Bathay Rd, near Chowk, Belaur, Bihar 847422",847422,26.204940099999998,86.1395581,ChIJrUriPTTR7TkR0HbY0N0bE7k,https://www.google.com/maps/place/?q=place_id:ChIJrUriPTTR7TkR0HbY0N0bE7k,part_397,2026-09-20 20:21:26
Shree Radha Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76319 07413,N/A,5.0,5.0,"01bhatpura Gaw Sarisab Pahi Se Dakshhin Bhattpura, Sarisaw Pahi (E), Bihar 847424",847422,26.2254163,86.1655569,ChIJLXYfOKDR7TkR9iJxIHMAUs0,https://www.google.com/maps/place/?q=place_id:ChIJLXYfOKDR7TkR9iJxIHMAUs0,part_397,2026-09-20 20:21:26
Lalan Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Door manufacturer, Furniture store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99557 34217,https://www.instagram.com/lalan.furniture?igsh=eGxlOHlqdXZuM3hp,4.5,20.0,"State Highway 75, Kamtoul, Bihar 847304",847422,26.330394899999998,85.8302954,ChIJHe2W-iKz7TkRa54W4TBbXY0,https://www.google.com/maps/place/?q=place_id:ChIJHe2W-iKz7TkRa54W4TBbXY0,part_397,2026-09-20 20:21:26
Damro Asha furniture,Furniture Showroom,Furniture store,Furniture store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://damroindia.com/,3.8,11.0,"Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Banker's Colony, Laheriasarai",26.138669999999998,85.8970026,ChIJu_waRhC57TkRa4qnF9QdWnw,https://www.google.com/maps/place/?q=place_id:ChIJu_waRhC57TkRa4qnF9QdWnw,part_397,2026-09-20 20:21:26
"GODREJ INTERIO, DARBHANGA - LIFE STYLE",Furniture Showroom,Furniture store,Furniture store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95232 01333,http://www.godrejinterio.com/,4.5,43.0,"Donar Rd, opposite Holy Cross School, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1474686,85.908143,ChIJ2eAeVbu57TkRnk2IKI_IpRY,https://www.google.com/maps/place/?q=place_id:ChIJ2eAeVbu57TkRnk2IKI_IpRY,part_397,2026-09-20 20:21:26
Vishwakarma Steel Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82357 71495,N/A,5.0,4.0,"GN Ganj Rd, near Old Allahabaad bank, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1214312,85.8991118,ChIJG__zu_-57TkRGaVMcZq1K6A,https://www.google.com/maps/place/?q=place_id:ChIJG__zu_-57TkRGaVMcZq1K6A,part_397,2026-09-20 20:21:26
"Godrej Interio Furniture Store Near Me, Darbhanga (Dream Home)",Furniture Showroom,Furniture store,Furniture store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93040 20707,https://www.godrejinterio.com/,4.1,65.0,"Station Road, above Corporation Bank,Radio, Bada Bazar, Kathalbari, Darbhanga, Bihar 846004","Bada Bazar, Kathalbari",26.156467,85.89294129999999,ChIJU1FOujO47TkRueK7XBQc5ho,https://www.google.com/maps/place/?q=place_id:ChIJU1FOujO47TkRueK7XBQc5ho,part_397,2026-09-20 20:21:26
Lotus Furniture | Furniture Store in Darbhanga,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92644 47068,http://www.lotusfurnitures.in/,5.0,7.0,"Donar Rd, opposite Holy cross school, above State Bank of India, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147565999999998,85.90810979999999,ChIJy5y_kAK57TkRJV2JPhKvUGo,https://www.google.com/maps/place/?q=place_id:ChIJy5y_kAK57TkRJV2JPhKvUGo,part_397,2026-09-20 20:21:26
Sensor Steel Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Metal fabricator",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82715 77513,N/A,3.0,2.0,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1232363,85.8963996,ChIJv3Q6x_i47TkRwApYbjQ6qQY,https://www.google.com/maps/place/?q=place_id:ChIJv3Q6x_i47TkRwApYbjQ6qQY,part_397,2026-09-20 20:21:26
अनुष्का अलमुनियम upvc वर्क शॉप,Furniture Showroom,Furniture store,Furniture store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99396 29380,N/A,5.0,2.0,"46QF+49W, Kathara, Bihar 847423",847422,26.137910599999998,86.2236294,ChIJRwSMcADZ7TkRk0BWnxyy2c8,https://www.google.com/maps/place/?q=place_id:ChIJRwSMcADZ7TkRk0BWnxyy2c8,part_397,2026-09-20 20:21:26
