business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rj Tattoo studio (,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"MG Road, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5044401,86.47040439999999,ChIJBYZjPubl8TkRYM-dw-hQyfE,https://www.google.com/maps/place/?q=place_id:ChIJBYZjPubl8TkRYM-dw-hQyfE,part_397,2026-09-20 20:37:33
Soni’s Tattoo & Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art studio, Make-up artist, Tattoo shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99744 32274,N/A,4.9,,"LG- 24, opp. Police Headquarters, Charpul, Lunsikui, Navsari, Gujarat 396445","Charpul, Lunsikui",20.9473257,72.93709179999999,ChIJP6AKSrD34DsRWqe-ZO8HvY8,https://www.google.com/maps/place/?q=place_id:ChIJP6AKSrD34DsRWqe-ZO8HvY8,part_397,2026-09-20 20:37:33
Sudhira Tattoo Studio,Tattoo and Nail Art Studio,Artist,Artist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97213 40947,N/A,5.0,,"style front of style Bazar, Sinema road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4625551,84.4397714,ChIJi1MVem4bkzkRjE_5wneJHa8,https://www.google.com/maps/place/?q=place_id:ChIJi1MVem4bkzkRjE_5wneJHa8,part_397,2026-09-20 20:37:33
mktattootemple,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92622 21401,https://youtube.com/channel/UCzaYXgv3ypdd9SgVWK38JsQ,4.9,,"Nehar Pul, Shivpuri Mathiya muhalla, k Pass, Buxar, Bihar 802101",Gola Ghat,25.583431899999997,83.98549919999999,ChIJS9S9fyB1kjkRoboVBf3_KD8,https://www.google.com/maps/place/?q=place_id:ChIJS9S9fyB1kjkRoboVBf3_KD8,part_397,2026-09-20 20:37:33
Nandi Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91988 76264,N/A,4.6,,"ke samne Jagdispur city hospital flyover Flyover, Ballia, Uttar Pradesh 277001",848203,25.754444,84.14524349999999,ChIJ3e3w9udlkjkRmBn0srp8jzA,https://www.google.com/maps/place/?q=place_id:ChIJ3e3w9udlkjkRmBn0srp8jzA,part_397,2026-09-20 20:37:33
Neha Mehandi & Tattoos,Tattoo and Nail Art Studio,Market,Market,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82187 05435,N/A,5.0,,"Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5019572,86.46642299999999,ChIJyVVgkAPl8TkRwnHfQ37g328,https://www.google.com/maps/place/?q=place_id:ChIJyVVgkAPl8TkRwnHfQ37g328,part_397,2026-09-20 20:37:34
Rahul,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Mehandi Class, Tattoo shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88092 30997,N/A,5.0,,"PURAB BAZAR, Vishal Mega Mart Mall, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877431299999998,86.59888389999999,ChIJA737Mgo97jkR-6kP8ZuArkA,https://www.google.com/maps/place/?q=place_id:ChIJA737Mgo97jkR-6kP8ZuArkA,part_397,2026-09-20 20:37:34
ink addicts,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79924 48734,N/A,4.7,,"Purab bazar opp nalkup road, near V mart, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8765665,86.6017778,ChIJsbwpvnI97jkR0weO1azlzTY,https://www.google.com/maps/place/?q=place_id:ChIJsbwpvnI97jkR0weO1azlzTY,part_397,2026-09-20 20:37:34
Mehndi artist anjali Khagaria,Tattoo and Nail Art Studio,Artist,Artist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96932 69829,https://www.facebook.com/share/1FFamZ2fPu/,4.7,,"ward no 13, near by Sunil Patel, Dan Nagar, Kalibari, Khagaria, Bihar 851204","Dan Nagar, Kalibari",25.502289599999997,86.4613409,ChIJ1WDuW4Hl8TkRx3dvVpKNeCM,https://www.google.com/maps/place/?q=place_id:ChIJ1WDuW4Hl8TkRx3dvVpKNeCM,part_397,2026-09-20 20:37:34
Honey tattoo point,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"6PV6+9J6, BMP 9, road, Jamalpur, Masdi, Bihar 813213","BMP 9, road",25.2434172,86.71150109999999,ChIJUSdwLqm58TkRmWItK3R21B8,https://www.google.com/maps/place/?q=place_id:ChIJUSdwLqm58TkRmWItK3R21B8,part_397,2026-09-20 20:37:34
