business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DeNova Tailors,Fabrics& Ethenics",Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fabric store, Men's clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94733 69786,http://www.denovatailors.com/,4.7,,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156370499999998,85.89319259999999,ChIJLb1_vjO47TkRDRzThznzi0Q,https://www.google.com/maps/place/?q=place_id:ChIJLb1_vjO47TkRDRzThznzi0Q,part_397,2026-09-20 20:21:13
Apex Silai Center (Apex Tailor),Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98356 38089,N/A,4.8,,"Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.140049299999998,85.8974386,ChIJ2TPcA0-47TkRThdUaLjEZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ2TPcA0-47TkRThdUaLjEZ2A,part_397,2026-09-20 20:21:13
SKY TAILOR,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.7,,"Karamganj Main Rd, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1323133,85.89390929999999,ChIJ7d20G8i57TkREnoDUWJKp74,https://www.google.com/maps/place/?q=place_id:ChIJ7d20G8i57TkREnoDUWJKp74,part_397,2026-09-20 20:21:13
AG Fashion FIT TAILORS,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62010 19016,N/A,5.0,,"Nagar Panchayat, Main Chowk, Nagra panchayat, Pali, Ghanshampur, Bihar 847427",Nagra panchayat,26.0594443,86.3080377,ChIJ_-OBcu517jkR39TGZ8K7fQE,https://www.google.com/maps/place/?q=place_id:ChIJ_-OBcu517jkR39TGZ8K7fQE,part_397,2026-09-20 20:21:13
Bombay Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76312 73196,N/A,4.5,,"5VGX+FJR, Bela Chowk, near Durga Mandir, Darbhanga, Bihar 846004",Sundarpur,26.176231899999998,85.899019,ChIJX7VyO4a37TkRYDubX_crQnM,https://www.google.com/maps/place/?q=place_id:ChIJX7VyO4a37TkRYDubX_crQnM,part_397,2026-09-20 20:21:13
Decora Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78701 26680,N/A,5.0,,"5V3R+RWQ, Tower Chowk, near Basera Hotel, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154593,85.89235269999999,ChIJG70cgTO47TkRl2YL454m02Y,https://www.google.com/maps/place/?q=place_id:ChIJG70cgTO47TkRl2YL454m02Y,part_397,2026-09-20 20:21:13
Boutique Centre,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62067 97244,N/A,5.0,,"📍Bajitpur Ansari Tola Ke Masjid Se Just Pehle Wale, Gali Me Purab, Gullowara, Darbhanga, Bihar 846004",Gullowara,26.1478413,85.888179,ChIJB9pwys657TkRSbnvhXV7KLA,https://www.google.com/maps/place/?q=place_id:ChIJB9pwys657TkRSbnvhXV7KLA,part_397,2026-09-20 20:21:13
Shalimar tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96618 15625,N/A,4.5,,"Ward No 42, 006 Belaganj, Naka No 06, Road, near Anand Bakery, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1245455,85.8950483,ChIJcVAc9I257TkRhLrbBC0I4EU,https://www.google.com/maps/place/?q=place_id:ChIJcVAc9I257TkRhLrbBC0I4EU,part_397,2026-09-20 20:21:13
Custom Tailoring Hub,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84098 32415,N/A,,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.129712599999998,85.8919938,ChIJVRLsdTO57TkR7G2Q8Ml9uXI,https://www.google.com/maps/place/?q=place_id:ChIJVRLsdTO57TkR7G2Q8Ml9uXI,part_397,2026-09-20 20:21:13
Ever Green Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80020 62786,http://www.evergreentailors.in/,4.4,,"Shop No 6, Ashok Rajpath Sabzibagh, Meena Bazar, Patna, Bihar 800004","Meena Bazar, Dujra Diara",25.619492899999997,85.157027,ChIJ31fErfpY7TkRJkRTtBi0EKs,https://www.google.com/maps/place/?q=place_id:ChIJ31fErfpY7TkRJkRTtBi0EKs,part_397,2026-09-20 20:21:13
Kachin's Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99314 10264,N/A,4.7,,"Kawari market, near mahavir mandir Jama masjid, behind Baidyanath aayurved, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.604193799999997,85.134857,ChIJ111lsGlY7TkRt70jN9oGp_s,https://www.google.com/maps/place/?q=place_id:ChIJ111lsGlY7TkRt70jN9oGp_s,part_397,2026-09-20 20:21:13
Kameez boutique,Tailor and Fashion Designer,Boutique,Boutique,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98357 02299,N/A,3.3,,"846004, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147552599999997,85.8979602,ChIJBVMILqG57TkRuS1hwfHnhW8,https://www.google.com/maps/place/?q=place_id:ChIJBVMILqG57TkRuS1hwfHnhW8,part_397,2026-09-20 20:21:13
Yet Plus Ladies And Jent's Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94728 28958,N/A,3.6,,"Mahrani pokhar, utkarsh bank Dilimor, Ranipur Marg, Sundarpur, Darbhanga, Basdeopur, Bihar 846005",Sundarpur,26.185451399999998,85.9020663,ChIJI2wqNJC37TkRDrvICTCMCWk,https://www.google.com/maps/place/?q=place_id:ChIJI2wqNJC37TkRDrvICTCMCWk,part_397,2026-09-20 20:21:13
Liberty Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90311 60123,N/A,4.1,,"Motijheel Road, BB Collegiate Ln، near DRB Palace Mall, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1195307,85.3883446,ChIJMz0-9voQ7TkR_1uFMEq3cBY,https://www.google.com/maps/place/?q=place_id:ChIJMz0-9voQ7TkR_1uFMEq3cBY,part_397,2026-09-20 20:21:13
Tip Top Trailers,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99349 45435,N/A,4.2,,"Supaul Bazar, Biraul, Bihar 847203",847422,25.9436835,86.2467509,ChIJzWjpfADh7TkRPEu75BYHpvg,https://www.google.com/maps/place/?q=place_id:ChIJzWjpfADh7TkRPEu75BYHpvg,part_397,2026-09-20 20:21:13
Designer Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91101 64651,N/A,4.0,4.0,"4VRV+C86, Urdu Bazar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.141049199999998,85.8932805,ChIJgYW8aky47TkRNTedfHHF6eg,https://www.google.com/maps/place/?q=place_id:ChIJgYW8aky47TkRNTedfHHF6eg,part_397,2026-09-20 20:21:14
The designer tailor & boutique,Tailor and Fashion Designer,Tailor,Tailor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"road, near government primary school bagha, Atkhambha, Koiri Tola, Bihar 841232",Atkhambha,26.2942158,84.4459887,ChIJ8TPFbBDjkjkRDIZkARyXuK0,https://www.google.com/maps/place/?q=place_id:ChIJ8TPFbBDjkjkRDIZkARyXuK0,part_397,2026-09-20 20:21:14
GORA DESIGNERS,Tailor and Fashion Designer,Tailor,"Tailor, Shopping mall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99999 44498,N/A,4.1,18.0,"Naka No. 05, Khanka Chowk, opp. Uma Cinema, in front of Uma, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1468427,85.8982456,ChIJ88ejSEi47TkR1AwrFSUGgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ88ejSEi47TkR1AwrFSUGgbQ,part_397,2026-09-20 20:21:15
