business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Gyan (Begusarai),Commerce and CA Coaching,Education center,"Education center, Educational institution, Teachers college",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92785 69860,N/A,4.9,,"2nd floor, Ritlal Singh Road, behind G.D. College, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415057899999997,86.1227389,ChIJ53W-WFQb8jkRNUjRzUoknUg,https://www.google.com/maps/place/?q=place_id:ChIJ53W-WFQb8jkRNUjRzUoknUg,part_397,2026-09-20 20:36:26
Commerce Class Begusarai,Commerce and CA Coaching,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C4HJ+Q68, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4294177,86.13056759999999,ChIJb6ZvVQAF8jkRjHo1cmtzxWE,https://www.google.com/maps/place/?q=place_id:ChIJb6ZvVQAF8jkRjHo1cmtzxWE,part_397,2026-09-20 20:36:26
"Good Grades, coaching centre",Commerce and CA Coaching,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92344 90695,N/A,4.9,,"behind Mamta hotel, Vishwanath Nagar, New professor colony, Begusarai, Bihar 851117","Vishwanath Nagar, New professor colony",25.4173947,86.1207019,ChIJq2YU83kb8jkRxvGu2pMFEX4,https://www.google.com/maps/place/?q=place_id:ChIJq2YU83kb8jkRxvGu2pMFEX4,part_397,2026-09-20 20:36:26
S. Concept Zone (The INSTITUTE of COMMERCE),Commerce and CA Coaching,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76540 53278,N/A,4.8,,"Bajrang chowk, near GD College Road, opposite of gautam bakery, mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",mirganj,25.4184555,86.1229063,ChIJs9ejzM0a8jkRrLoSMrjnXOI,https://www.google.com/maps/place/?q=place_id:ChIJs9ejzM0a8jkRrLoSMrjnXOI,part_397,2026-09-20 20:36:26
Complete Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72772 32666,http://www.facebook.com/cccbgs,4.8,,"C49P+G3G, Vishnupur, Chanakya Nagar, Begusarai, Bihar 851101","Vishnupur, Chanakya Nagar",25.4188168,86.1351876,ChIJQ74Kwy8b8jkR6npjt_mokTU,https://www.google.com/maps/place/?q=place_id:ChIJQ74Kwy8b8jkR6npjt_mokTU,part_397,2026-09-20 20:36:26
Commerce Guru - the treasure of knowledge,Commerce and CA Coaching,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82986 56988,N/A,4.8,,"Yogesh Roy, Infront (West) of B P High School, Dr P Gupta Rd, near Tumbledry & Dr Dinesh Singh (Prashant Kashyap, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4124509,86.1376904,ChIJ0ayHmCgb8jkRggBdkz_Jktk,https://www.google.com/maps/place/?q=place_id:ChIJ0ayHmCgb8jkRggBdkz_Jktk,part_397,2026-09-20 20:36:26
KAUSHAL COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97097 97352,N/A,4.9,,"GD College Rd, Refinery Twp, Begusarai, Barauni IOC Twp, Bihar 851101",Refinery Township,25.417492499999998,86.1252939,ChIJE8jcdjAb8jkRcbx6K_Fg-60,https://www.google.com/maps/place/?q=place_id:ChIJE8jcdjAb8jkRcbx6K_Fg-60,part_397,2026-09-20 20:36:26
Milan Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C48H+V8G, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417196999999998,86.12833549999999,ChIJd33T_6kb8jkRf22vmktGRUs,https://www.google.com/maps/place/?q=place_id:ChIJd33T_6kb8jkRf22vmktGRUs,part_397,2026-09-20 20:36:26
Aman Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95259 23669,N/A,4.9,,"Mirganj, GD College Rd, near Darpan Studio, Bihar 851101",Vasant Vihar,25.417473599999997,86.1253186,ChIJ6cBHa3wb8jkR5WsAOPQWMVU,https://www.google.com/maps/place/?q=place_id:ChIJ6cBHa3wb8jkR5WsAOPQWMVU,part_397,2026-09-20 20:36:26
Perfect Institute of Commerce,Commerce and CA Coaching,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94316 34028,N/A,5.0,,"Geeta Janki ki lodge, Perfect Institute of Commerce , Itwa-Pipra Road Begusarai Bihar -851101 nere, Begusarai, Bihar 851117",Ratanpur,25.4138594,86.1201243,ChIJS3cPXa8b8jkRqCY2b0T1di4,https://www.google.com/maps/place/?q=place_id:ChIJS3cPXa8b8jkRqCY2b0T1di4,part_397,2026-09-20 20:36:26
S.K. COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91225 47153,N/A,,,"Dack Bangla Road, near Bombay fashion, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.4200122,86.129958,ChIJnQCDbKcb8jkRmnFwy8Jq_qA,https://www.google.com/maps/place/?q=place_id:ChIJnQCDbKcb8jkRmnFwy8Jq_qA,part_397,2026-09-20 20:36:26
LUMINARY ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84346 66735,N/A,5.0,,"Ward No-13, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4243009,86.1180792,ChIJuVWwRWsF8jkRMAHC7S1rf64,https://www.google.com/maps/place/?q=place_id:ChIJuVWwRWsF8jkRMAHC7S1rf64,part_397,2026-09-20 20:36:26
I.O.C Super 50 (Commerce Classes),Commerce and CA Coaching,Middle school,Middle school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93341 33582,N/A,,,"Mirganj, Bajrang chowk, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.418845299999997,86.1205289,ChIJe99nBgAb8jkRs0o0urluIGE,https://www.google.com/maps/place/?q=place_id:ChIJe99nBgAb8jkRs0o0urluIGE,part_397,2026-09-20 20:36:26
The Concept Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84059 89103,N/A,4.9,,"Chitragupt Marg, Lohianagar, Begusarai, Bihar 851101",Lohianagar,25.4282696,86.1437083,ChIJ7YElNQcF8jkR5HmhuMvKtxY,https://www.google.com/maps/place/?q=place_id:ChIJ7YElNQcF8jkR5HmhuMvKtxY,part_397,2026-09-20 20:36:26
Aryabhatt College Tutorials,Commerce and CA Coaching,Tutoring service,Tutoring service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"C4GQ+M4Q, near arya bhatt coaching, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851218","Lohiya Nagar, Vasant Vihar",25.4267193,86.1378622,ChIJd0DoutEF8jkRn7Kla-zWsiY,https://www.google.com/maps/place/?q=place_id:ChIJd0DoutEF8jkRn7Kla-zWsiY,part_397,2026-09-20 20:36:26
