business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Ambay Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, FMCG Goods Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82989 93986,N/A,5.0,,"Jai Ambay, Oil Mill, near Central Bank, Baba Market, Baliyari, Bihar 847403","Baba Market, Baliyari",26.267407,86.2969478,ChIJTX2ay5B57jkRAHbz60G0SZA,https://www.google.com/maps/place/?q=place_id:ChIJTX2ay5B57jkRAHbz60G0SZA,part_397,2026-09-20 20:19:19
Swaroop Agro Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72090 39042,https://snaknut.com/,5.0,,"Ward No 7, CH - 16, Jhanjhapur, Vistaul, Lawani, Bihar 847410",Jhanjhapur,26.2911573,86.3459142,ChIJ3X0H6BB97jkRzsjzQWNqfOU,https://www.google.com/maps/place/?q=place_id:ChIJ3X0H6BB97jkRzsjzQWNqfOU,part_397,2026-09-20 20:19:19
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",847410,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_397,2026-09-20 20:19:19
Ganauri saw oil mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75494 49245,https://ganauri-saw-oil-mill.grexa.site/,4.9,,"Tekari Rd, Dularganj Road, near Delha Bus Stand, Gaya, Bihar 823002",Kharkhura,24.802799699999998,84.9906513,ChIJ04D2uEEr8zkRsvVSRjNLl-I,https://www.google.com/maps/place/?q=place_id:ChIJ04D2uEEr8zkRsvVSRjNLl-I,part_397,2026-09-20 20:19:19
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",847410,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_397,2026-09-20 20:19:19
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_397,2026-09-20 20:19:19
Gulab Agency,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Auto parts store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99342 05778,N/A,5.0,,"Langra Chowk, near IDBI Bank, Jhanjharpur, Bihar 847404",847410,26.261931099999998,86.2772731,ChIJM-Mp39d47jkRJhj6ENHjWf0,https://www.google.com/maps/place/?q=place_id:ChIJM-Mp39d47jkRJhj6ENHjWf0,part_397,2026-09-20 20:19:19
Ravindra Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Rattubigha rattubigha, Bihar 821305",Dalmianagar,24.920300599999997,84.1799678,ChIJDVliEBuvjTkRdS7cDJISNj0,https://www.google.com/maps/place/?q=place_id:ChIJDVliEBuvjTkRdS7cDJISNj0,part_397,2026-09-20 20:19:19
Palm Oil Factory.,Edible Oil Wholesaler,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96398 88833,N/A,3.8,,"RVH3+3HJ, Bangarumetta, Lingabhupala Puram Agraharam, Andhra Pradesh 531026",Bangarumetta,17.8277122,82.8538834,ChIJu1AfsHyBOToRu1fRPZCA3Zg,https://www.google.com/maps/place/?q=place_id:ChIJu1AfsHyBOToRu1fRPZCA3Zg,part_397,2026-09-20 20:19:19
Prasad Book Corner प्रसाद बुक कॉर्नर & स्टेशनरी झंझारपुर,Edible Oil Wholesaler,Store,"Store, Book store, Books Wholesaler, Pen store, Sports Accessories Wholesaler, Sports bar, Stationery wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96088 20130,N/A,4.8,,"purani bazar, Post Office Chowk, Jhanjharpur, Madhubani, Bihar 847404",847410,26.2639747,86.2769789,ChIJrTphGJJ57jkRo1g0SSc9Myo,https://www.google.com/maps/place/?q=place_id:ChIJrTphGJJ57jkRo1g0SSc9Myo,part_397,2026-09-20 20:19:19
