business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrakala medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94704 02176,N/A,5.0,,"Nau, ana road, Supaul, Bihar 852131",847451,26.123371799999997,86.6045134,ChIJm-oqej9D7jkRKba3oBDBsdM,https://www.google.com/maps/place/?q=place_id:ChIJm-oqej9D7jkRKba3oBDBsdM,part_397,2026-09-20 20:24:53
MAA KALI MEDICINE CENTRE,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94725 85141,N/A,5.0,,"Parsarma, Raghopur High School Road, Parsarman, Bihar 852111",847451,26.3206126,86.8475397,ChIJGW74Gx1V7jkRrJYP7IRlbZQ,https://www.google.com/maps/place/?q=place_id:ChIJGW74Gx1V7jkRrJYP7IRlbZQ,part_397,2026-09-20 20:24:53
Jyoti medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"Jyoti medical hall, 847451, India",847451,26.1864827,85.8070058,ChIJuS0ZraP57jkR3Y6IcLEsy1c,https://www.google.com/maps/place/?q=place_id:ChIJuS0ZraP57jkR3Y6IcLEsy1c,part_397,2026-09-20 20:24:53
NEXT PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Herbal medicine store, Medical supply store, Surgical supply store, Vitamin & supplements store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85409 29300,N/A,5.0,,"ward no. 06, Bhagat tola road, Birpur, Bihar 854340",847451,26.5172162,87.0138084,ChIJj3ByGocF7zkRZrP2Ov7EXdU,https://www.google.com/maps/place/?q=place_id:ChIJj3ByGocF7zkRZrP2Ov7EXdU,part_397,2026-09-20 20:24:53
पुरषोत्तम फार्मेसी ( दवा दुकान),24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"4WV9+3C4, Triveniganj, Daparkha, Bihar 852139",847451,26.1426363,86.9185844,ChIJEc2SEQCz7zkRq0aYuB2vKBo,https://www.google.com/maps/place/?q=place_id:ChIJEc2SEQCz7zkRq0aYuB2vKBo,part_397,2026-09-20 20:24:53
माँ चंद्रकला फार्मा,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85211 21197,N/A,5.0,,"Simrahi Bazar, Bihar 852111",847451,26.3126526,86.8455417,ChIJncRLEmpU7jkRcUCUzlgsIDc,https://www.google.com/maps/place/?q=place_id:ChIJncRLEmpU7jkRcUCUzlgsIDc,part_397,2026-09-20 20:24:53
Prathibha Drags Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95705 57544,N/A,4.5,,"8WW8+5PV, Bisanpur Daulat, Bihar 852215",847451,26.345485699999998,86.91680769999999,ChIJ6RKAE5ur7zkRp9GGgEOTvm4,https://www.google.com/maps/place/?q=place_id:ChIJ6RKAE5ur7zkRp9GGgEOTvm4,part_397,2026-09-20 20:24:53
GANGA MEDICOSE,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70337 99403,N/A,5.0,,"Chunni, Chatapur, Bihar 852137",847451,26.1960832,87.03125299999999,ChIJ5Vd-_Cew7zkRf1SZaSi6Cog,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd-_Cew7zkRf1SZaSi6Cog,part_397,2026-09-20 20:24:53
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62067 87114,https://balwa-punarwas.davaindia.com/,5.0,,"Ground Flr, Dharamsala Rd, opp. Uttar Bihar Gramin Bank, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1159715,86.5960607,ChIJWZGO-9xD7jkRjws3tO48uUU,https://www.google.com/maps/place/?q=place_id:ChIJWZGO-9xD7jkRjws3tO48uUU,part_397,2026-09-20 20:24:53
Chemist Box - Nawada,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 674 617 2701,https://medical-stores.chemistbox.in/chemist-box/nawada/sabzi-market-road/chemist-box-in-sabzi-market-road-nawada--3KQqxa/home,5.0,,"Ward No 12, Town Nagar, Hanuman Complex, Sabzi Market Rd, nearby Jockey Showroom, Nawada, Bihar 805110",847451,24.8849798,85.5437555,ChIJJeGA4Lz_8jkRn2kX-FWkD7U,https://www.google.com/maps/place/?q=place_id:ChIJJeGA4Lz_8jkRn2kX-FWkD7U,part_397,2026-09-20 20:24:53
Das Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88251 72460,http://www.dasmedical.com/,4.7,,"Das Medical, Maktab Chowk, Hulas Rd, Raghopur East, Bihar 852111",847451,26.252217899999998,86.8955392,ChIJSxME7y5T7jkRSMuS6TX_jdg,https://www.google.com/maps/place/?q=place_id:ChIJSxME7y5T7jkRSMuS6TX_jdg,part_397,2026-09-20 20:24:53
D.N.Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,,"Ward no 4, near pnb, Birpur, Bihar 854340",847451,26.5167659,87.00970889999999,ChIJk2YOuvYF7zkRCrKx_3-seZI,https://www.google.com/maps/place/?q=place_id:ChIJk2YOuvYF7zkRCrKx_3-seZI,part_397,2026-09-20 20:24:53
