business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundan Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70335 81157,N/A,5.0,12.0,"Ward no 05, Thana Road, opp. Water tank, Near Block, Pipra, Supaul, Bihar 852218",Near Block,26.1646626,86.7979513,ChIJ5XqvjghP7jkRqw_FgtboKhU,https://www.google.com/maps/place/?q=place_id:ChIJ5XqvjghP7jkRqw_FgtboKhU,part_397,2026-09-20 20:25:11
MOBILE KING 👑,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82108 27687,N/A,5.0,8.0,"8R6W+PH7, Simrahi Bazar, Bihar 852111",847451,26.3117999,86.84641289999999,ChIJJVMjegBV7jkRHMzRu6qe7Rg,https://www.google.com/maps/place/?q=place_id:ChIJJVMjegBV7jkRHMzRu6qe7Rg,part_397,2026-09-20 20:25:11
Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84344 64649,https://mobile-gallery-bihar-852111.grexa.site/,4.8,237.0,"Karjain road, Simrahi Bazar, Bihar 852111",847451,26.3106582,86.8456538,ChIJ7W1dL5RV7jkR3dt786HafXA,https://www.google.com/maps/place/?q=place_id:ChIJ7W1dL5RV7jkR3dt786HafXA,part_397,2026-09-20 20:25:11
Shivani Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99312 74949,N/A,4.1,13.0,"CQWF+XH9, Kamalpur - Kunauli Rd, Kunaolee, Bihar 847451",847451,26.4474162,86.7739902,ChIJOTJ2hqT57jkRPbkiZlHUJco,https://www.google.com/maps/place/?q=place_id:ChIJOTJ2hqT57jkRPbkiZlHUJco,part_397,2026-09-20 20:25:11
Trimurti Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97080 38000,N/A,5.0,2.0,"bajar, near chowk, Kishanpur West, Bihar 852138",847451,26.2109636,86.6839823,ChIJjUFK2iVb7jkRMrZvsPt3I_I,https://www.google.com/maps/place/?q=place_id:ChIJjUFK2iVb7jkRMrZvsPt3I_I,part_397,2026-09-20 20:25:11
Puja electronics And Online center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75918 30542,N/A,4.9,40.0,"Supaul, Tharbitia, Bihar 852138",847451,26.2222051,86.65777109999999,ChIJyxVmUJ5d7jkRtMR-wVTvAZU,https://www.google.com/maps/place/?q=place_id:ChIJyxVmUJ5d7jkRtMR-wVTvAZU,part_397,2026-09-20 20:25:11
JHANKAR TRADERS MOBILE SHOWROOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://d-jhankartraders.dotpe.in/,4.8,5.0,"1st Floor, Urvashi Market, Main Rd, near Krishna Cinema Hall, Birpur, Bihar 854340",847451,26.515584999999998,87.01127,ChIJ18sHlJQF7zkRF5gexX9GguU,https://www.google.com/maps/place/?q=place_id:ChIJ18sHlJQF7zkRF5gexX9GguU,part_397,2026-09-20 20:25:11
Total Solutions,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,32.0,"Ward No 11, opposite side of SBI ATM, Thumha, Bihar 852131",847451,26.1518914,86.7426323,ChIJq6spT5RF7jkRaNfljxLJpl4,https://www.google.com/maps/place/?q=place_id:ChIJq6spT5RF7jkRaNfljxLJpl4,part_397,2026-09-20 20:25:11
NVR Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95463 73000,N/A,4.8,66.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",847451,24.837128699999997,85.4149161,ChIJpU1jT6Di8jkRmQ1S7-jN0v8,https://www.google.com/maps/place/?q=place_id:ChIJpU1jT6Di8jkRmQ1S7-jN0v8,part_397,2026-09-20 20:25:11
Ayush Vision,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Appliance store, Print shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74885 60565,N/A,5.0,3.0,"Ward No 13, Thumha, Bihar 852134",847451,26.1516967,86.7441226,ChIJUUTHz15P7jkR-ikDrSNBf30,https://www.google.com/maps/place/?q=place_id:ChIJUUTHz15P7jkR-ikDrSNBf30,part_397,2026-09-20 20:25:11
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_397,2026-09-20 20:25:11
Rajesh C.S.P Centre Dumari,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73628 25858,N/A,3.0,1.0,"Supaul, Bihar 852109",847451,26.2687134,86.8229051,ChIJL0QywZxT7jkRR9EHULqm7U4,https://www.google.com/maps/place/?q=place_id:ChIJL0QywZxT7jkRR9EHULqm7U4,part_397,2026-09-20 20:25:11
Vashu Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99053 97027,N/A,4.8,11.0,"near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796518199999998,85.0114763,ChIJuW6u3Ywr8zkRKkR4I3pUhA8,https://www.google.com/maps/place/?q=place_id:ChIJuW6u3Ywr8zkRKkR4I3pUhA8,part_397,2026-09-20 20:25:11
Sai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93082 12084,N/A,4.6,7.0,"गढ़वा - राजहरा रोड, Pathan Toli Muhalla, Garhwa, Garwa, Jharkhand 822114",Pathan Toli Muhalla,24.1604375,83.8082526,ChIJVRZZZf8OjDkR9_8wkpjdAvQ,https://www.google.com/maps/place/?q=place_id:ChIJVRZZZf8OjDkR9_8wkpjdAvQ,part_397,2026-09-20 20:25:11
Jira lal chauk,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70428 33716,N/A,5.0,4.0,"Manish verma tintoliya, Chilauni Uttar, Pratapganj, Bihar 852125",847451,26.2969553,86.92061319999999,ChIJ-YZZLACr7zkRJtR6G_ABiDk,https://www.google.com/maps/place/?q=place_id:ChIJ-YZZLACr7zkRJtR6G_ABiDk,part_397,2026-09-20 20:25:11
Sahara Mobile showroom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94300 88555,N/A,4.9,,"SAHARA, Haldia, Bihar 852111",847451,26.3105346,86.84476459999999,ChIJ4ZzRxTVV7jkRU3NpvaciJtU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzRxTVV7jkRU3NpvaciJtU,part_397,2026-09-20 20:25:12
SAMRAT MOBILE | REPAIR | ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70797 80687,N/A,5.0,,"Bazar,khurmabad, Khurmabad, Bihar 821108",847451,25.014356499999998,83.8353528,ChIJ9ZUvRL_FjTkRAIAWeZXMahU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUvRL_FjTkRAIAWeZXMahU,part_397,2026-09-20 20:25:12
Sadgi Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95238 75252,N/A,4.3,,"NH 106, Pipra, Bihar 852218",847451,26.1559529,86.7969328,ChIJ43AGiFtO7jkRoMr-2lPVZKI,https://www.google.com/maps/place/?q=place_id:ChIJ43AGiFtO7jkRoMr-2lPVZKI,part_397,2026-09-20 20:25:13
