business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRA AUTOMOBILES (Authorized Yamaha Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 03330,N/A,4.1,,"Ekmi Rd, Friends Colony, Said Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Friends Colony, Said Nagar, Laheriasarai",26.118129999999997,85.8853499,ChIJ6zTM7Fi47TkRkAE4e4c6xK4,https://www.google.com/maps/place/?q=place_id:ChIJ6zTM7Fi47TkRkAE4e4c6xK4,part_397,2026-09-20 20:21:20
Mithila Bhawani Motor TVS (2 wheeler & EV) - Ranipur,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 406 528,https://showroom.tvsmotor.com/locator/darbhanga/Basudebpur/mithila-bhawani-motor-llp-tvs-2-wheeler-ev-in-Basudebpur-darbhanga--1Ghmqw/home,4.3,,"Pasport Office, NH 57 Basudevpur Near, Bela, Darbhanga, Bihar 846004",Mirzapur,26.151726,85.8951288,ChIJGbdQ5I-37TkRQtYnXcUTA8o,https://www.google.com/maps/place/?q=place_id:ChIJGbdQ5I-37TkRQtYnXcUTA8o,part_397,2026-09-20 20:21:20
Sakshi Auto TVS - Manigachhi,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 406 936,https://showroom.tvsmotor.com/locator/darbhanga/Manigachhi/sakshi-auto-tvs-in-Manigachhi-darbhanga--51bopA/home,4.8,,"Ground Floor, block road, nearby Saraswati Vidya Mandir, Manigachhi, Bihar 847422",847422,26.2121672,86.14926229999999,ChIJ0Z585o_R7TkR8H1Jfmmk55M,https://www.google.com/maps/place/?q=place_id:ChIJ0Z585o_R7TkR8H1Jfmmk55M,part_397,2026-09-20 20:21:20
Shree Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75448 80033,https://www.bajajauto.com/,4.0,,"SH 50, Donar Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1466606,85.9079807,ChIJX2mKRUC47TkRjELjzV50W00,https://www.google.com/maps/place/?q=place_id:ChIJX2mKRUC47TkRjELjzV50W00,part_397,2026-09-20 20:21:20
Yashraj Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82986 04444,http://www.honda2wheelersindia.com/,4.2,,"SaidNagar, Ekmi Rd, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Laheriasarai",26.1180222,85.88688909999999,ChIJWbNQX-S57TkRBhRvwTc9nU4,https://www.google.com/maps/place/?q=place_id:ChIJWbNQX-S57TkRBhRvwTc9nU4,part_397,2026-09-20 20:21:20
K D Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92899 23120,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-darbhanga/dealer-in-Mabbi-Belauna/k-d-automobiles-hero-motocorp-in-Mabbi-Belauna-darbhanga--5MUkaE/home,4.7,,"Ground Floor Kamtaul More, NH 57, Mabbi Belauna, Bihar 846005",847422,26.1787837,85.8590332,ChIJ7-pU4Bm37TkRLpljCQ7ciis,https://www.google.com/maps/place/?q=place_id:ChIJ7-pU4Bm37TkRLpljCQ7ciis,part_397,2026-09-20 20:21:20
Mridul Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96319 50932,https://www.honda2wheelersindia.com/,4.4,,"Ashapur, Raghunandanpur, Bihar 847201",Ashapur,26.0702003,86.1373548,ChIJIVRqsTbd7TkRg0FX1NamWT0,https://www.google.com/maps/place/?q=place_id:ChIJIVRqsTbd7TkRg0FX1NamWT0,part_397,2026-09-20 20:21:20
TVS - Vicky Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 406 450,https://showroom.tvsmotor.com/locator/darbhanga/Bhathiarisarai/vicky-motors-llp-tvs-2-wheeler-ev-in-Bhathiarisarai-darbhanga--5BQA5W/home,3.8,,"SH 58, Laheriasarai, nearby Marwari College Road, Hanuman Nagar, Bhathiarisarai, Darbhanga, Bihar 846004","Hanuman Nagar, Bhathiarisarai",26.1447616,85.9042793,ChIJb1LR7ka47TkRPmp3kAcppa8,https://www.google.com/maps/place/?q=place_id:ChIJb1LR7ka47TkRPmp3kAcppa8,part_397,2026-09-20 20:21:20
Amit Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87890 61864,https://dealers.heromotocorp.com/locator/darbhanga/Ghanshyanmpur/amit-motors-hero-motocorp-in-Ghanshyanmpur-darbhanga--3hmtsh/home,4.9,,"Hospital Road, nearby PHC Hospital, Ghanshampur, Bihar 847304",847422,26.0695829,86.32360249999999,ChIJxYkh6yN17jkRwmFmgiqaVuw,https://www.google.com/maps/place/?q=place_id:ChIJxYkh6yN17jkRwmFmgiqaVuw,part_397,2026-09-20 20:21:20
Darbhanga Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97719 05666,https://tvsdarbhanga.com/,4.7,,"Ekmi Road, SH 50, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.1180767,85.8903957,ChIJJX2Zfhq57TkRtZD6AIC9uBE,https://www.google.com/maps/place/?q=place_id:ChIJJX2Zfhq57TkRtZD6AIC9uBE,part_397,2026-09-20 20:21:20
