business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bawarchi veg & non-veg restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88774 25454,N/A,4.0,,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",848203,25.511492,86.4724111,ChIJjUcyuJTl8TkRAkW1uyeK2Do,https://www.google.com/maps/place/?q=place_id:ChIJjUcyuJTl8TkRAkW1uyeK2Do,part_397,2026-09-20 20:37:17
THE BEST RESTAURANT||restaurants||Restaurant in khagaria||Best restaurant in khagaria||Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75469 40988,N/A,4.2,,"WARD NO 4, HOTEL BHAVANA, Maya Ram Rd, near KALIBARI, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5035094,86.46459829999999,ChIJSdZMRkrl8TkRfFo9EZXV1Bk,https://www.google.com/maps/place/?q=place_id:ChIJSdZMRkrl8TkRfFo9EZXV1Bk,part_397,2026-09-20 20:37:17
Honey's Restaurant Khagaria,Pure Veg Restaurant,Family restaurant,Family restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86778 95560,N/A,4.0,,"Sameer Nagar, Khagaria, Bihar 851205",848203,25.507559999999998,86.48646,ChIJbXIRQRHk8TkRthHyUoKdmFs,https://www.google.com/maps/place/?q=place_id:ChIJbXIRQRHk8TkRthHyUoKdmFs,part_397,2026-09-20 20:37:17
Restro sukoon,Pure Veg Restaurant,Indian restaurant,Indian restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62031 08887,N/A,4.6,,"Restro sukoon, in front of koshi college, Khagaria, Bihar 851205",848203,25.5072866,86.4843416,ChIJ5faecSXl8TkRYPYGbSWqVmw,https://www.google.com/maps/place/?q=place_id:ChIJ5faecSXl8TkRYPYGbSWqVmw,part_397,2026-09-20 20:37:17
Twins Flower Restaurant & Cafe,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91359 54997,http://twinsflower.in/,4.4,,"Twins Flower Restaurant And cafe, Koshi College Rd, near post office, Khagaria, Bihar 851205",848203,25.507269299999997,86.4838364,ChIJn3shawDl8TkRO6ZJn1M_E_M,https://www.google.com/maps/place/?q=place_id:ChIJn3shawDl8TkRO6ZJn1M_E_M,part_397,2026-09-20 20:37:17
N.K.sweets veg restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62052 40226,N/A,4.6,,"Khagaria - Parihara - Bakhri Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5963353,86.2560912,ChIJgeyc9f4B8jkRIRiH-tnDwoc,https://www.google.com/maps/place/?q=place_id:ChIJgeyc9f4B8jkRIRiH-tnDwoc,part_397,2026-09-20 20:37:17
ZAIKA FOOD PLAZA,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79797 24707,N/A,4.1,,"First Floor, Swaraj Tractor Agency, Bhawani Auto India, M.G ROAD INFRONT OF, Mahila College Rd, Khagaria, Bihar 851204",848203,25.504311599999998,86.4807201,ChIJlVqWsK3l8TkRC8Ej-BS2CbA,https://www.google.com/maps/place/?q=place_id:ChIJlVqWsK3l8TkRC8Ej-BS2CbA,part_397,2026-09-20 20:37:17
Mamta Restaurant Khagaria,Pure Veg Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91224 64544,N/A,4.0,,"NH - 31, Barauni - Purnea Hwy, Khagaria, Bihar 851204",848203,25.5032121,86.48066349999999,ChIJqzOYQhXk8TkR5gOIzvlRnlo,https://www.google.com/maps/place/?q=place_id:ChIJqzOYQhXk8TkR5gOIzvlRnlo,part_397,2026-09-20 20:37:17
SPICE GARDEN RESTAURANT,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94712 10067,N/A,3.8,,"D M Office Road, Ward No 15, Haripur, Khagaria, Bihar 851204","Ward No 15, Haripur",25.507154,86.48188139999999,ChIJU8cyUBLk8TkRSuJeoxd89Zk,https://www.google.com/maps/place/?q=place_id:ChIJU8cyUBLk8TkRSuJeoxd89Zk,part_397,2026-09-20 20:37:17
The Rituraj Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84096 95347,N/A,4.1,,"8P89+HC6, Parbatta, Bihar 851216",848203,25.3163695,86.7184966,ChIJqfPEBKjH8TkRdS_UmvoG0dk,https://www.google.com/maps/place/?q=place_id:ChIJqfPEBKjH8TkRdS_UmvoG0dk,part_397,2026-09-20 20:37:17
