business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nomani Bag and Belt,Leather Goods and Bags,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98524 56116,N/A,4.5,24.0,"Near LALBAGH, INFRONT OF C.M.SCIENCE COLLEGE, DARBHANGA PO-LALBAGH, PS-NAGAR, PIN CODE- 846004- DISTRICT- DARBHANGA, STATE, Darbhanga, Bihar 846004",Mirzapur,26.1516976,85.8937389,ChIJ-w02T1K57TkRw-astfsee-M,https://www.google.com/maps/place/?q=place_id:ChIJ-w02T1K57TkRw-astfsee-M,part_397,2026-09-20 20:21:51
FANCY BAGS BELT &SHOES,Leather Goods and Bags,Bag shop,Bag shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,4.0,"hdfc atm, chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144064399999998,85.9079153,ChIJM-vehEG47TkRKHAqWqODtOo,https://www.google.com/maps/place/?q=place_id:ChIJM-vehEG47TkRKHAqWqODtOo,part_397,2026-09-20 20:21:51
Al-huda Bags & Footwear,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90384 04597,N/A,5.0,4.0,"Shivdhara Chowk, badi masjid bazar samiti road shivdhara, Darbhanga, Bihar 846004",Sundarpur,26.177837,85.87875249999999,ChIJpXkroOy37TkRU1OrhRrt4xA,https://www.google.com/maps/place/?q=place_id:ChIJpXkroOy37TkRU1OrhRrt4xA,part_397,2026-09-20 20:21:51
Raj collection,Leather Goods and Bags,Bag shop,Bag shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62030 50172,N/A,5.0,5.0,Bihar 847123,847423,26.1904483,85.7332552,ChIJP0awupav7TkRUYVciJ8aLYU,https://www.google.com/maps/place/?q=place_id:ChIJP0awupav7TkRUYVciJ8aLYU,part_397,2026-09-20 20:21:51
FANCY BAGS🎒 BELT & SHOES👠👟,Leather Goods and Bags,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144,85.90793169999999,ChIJjS2sdw657TkRuq8_in4TlQ0,https://www.google.com/maps/place/?q=place_id:ChIJjS2sdw657TkRuq8_in4TlQ0,part_397,2026-09-20 20:21:51
Imdadiya Bag,Leather Goods and Bags,Bag shop,Bag shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.3,3.0,"Khanka Chowk, Naka No. 05, Bihar 846004",Mirzapur,26.1479069,85.8978053,ChIJE9I3zGS57TkRlGHfxpu8p18,https://www.google.com/maps/place/?q=place_id:ChIJE9I3zGS57TkRlGHfxpu8p18,part_397,2026-09-20 20:21:51
Quality Bag House,Leather Goods and Bags,Bag shop,Bag shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89359 27201,N/A,4.0,4.0,"Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154317199999998,85.89185669999999,ChIJMcxtnjO47TkRejqT3N-r0IA,https://www.google.com/maps/place/?q=place_id:ChIJMcxtnjO47TkRejqT3N-r0IA,part_397,2026-09-20 20:21:51
The Leather World,Leather Goods and Bags,Bag shop,Bag shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.instagram.com/_theleatherworld_/,4.5,4.0,"Islampur, Islampur Road, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214156,85.3841379,ChIJZTyynk4R7TkRFcm0NY6aVfU,https://www.google.com/maps/place/?q=place_id:ChIJZTyynk4R7TkRFcm0NY6aVfU,part_397,2026-09-20 20:21:51
Kargha India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, E-commerce service, Handbags shop, Leather Products Manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70078 48262,https://karghaindia.in/,4.6,12.0,"1/ 718, near Gurudwara Gali, In Gurudwara Gali, Chowk, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Chowk",25.269227599999997,83.0292364,ChIJKQCzv64xjjkRtMxZ8epHsPw,https://www.google.com/maps/place/?q=place_id:ChIJKQCzv64xjjkRtMxZ8epHsPw,part_397,2026-09-20 20:21:51
Hindustan Shoe & Leather Bag Collection,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93345 20217,N/A,4.4,16.0,"5GV8+V65, Ramchandrapur Road, Bharaopar, Bihar Sharif, Bihar 803216",Sherpur,25.1946357,85.5155959,ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,https://www.google.com/maps/place/?q=place_id:ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,part_397,2026-09-20 20:21:51
