business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hardware Shop, Ganesh Chowk, Samastipur",Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97089 44971,N/A,5.0,1.0,"Ward No. 24, Ganesh Chowk, in front of V2 Mall, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863308699999997,85.78355839999999,ChIJmd1bKXuR7TkR7i3EEW0UOfg,https://www.google.com/maps/place/?q=place_id:ChIJmd1bKXuR7TkR7i3EEW0UOfg,part_397,2026-09-20 20:26:11
SRI GANPATI HARDWARE & ELECTRONICS,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91999 96863,N/A,,,"Main Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.860510299999998,85.7869561,ChIJtbMCLzuR7TkRK4o5YBmKcnw,https://www.google.com/maps/place/?q=place_id:ChIJtbMCLzuR7TkRK4o5YBmKcnw,part_397,2026-09-20 20:26:11
Shivshakti Hardware,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89360 03852,N/A,5.0,1.0,"Mohanpur, road, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.854389899999997,85.7747576,ChIJ75plCeOR7TkR06QYGbIOGqs,https://www.google.com/maps/place/?q=place_id:ChIJ75plCeOR7TkR06QYGbIOGqs,part_397,2026-09-20 20:26:11
Quick Water Restoration: CHOUDHARY HARDWARE AND SANITARY HOUSE,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70043 37764,N/A,4.9,13.0,"Infront of Monte Carlo, Mohanpur - Barachatti Rd, Ashok Vihar, Adarsh Nagar, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.8520628,85.77383499999999,ChIJ3Rf3GpuQ7TkRq1i9NfdTNc4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rf3GpuQ7TkRq1i9NfdTNc4,part_397,2026-09-20 20:26:11
Tirupati Balaji Ply And Hardware,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87093 93561,N/A,5.0,1.0,"Jandaha, Shop No 12 Jandaha Bazar, road, near Punjab Masinari, Samastipur, Bihar 848101",Railway Colony,25.8611537,85.7829423,ChIJb-2AtQiR7TkRZZId3lXFTbY,https://www.google.com/maps/place/?q=place_id:ChIJb-2AtQiR7TkRZZId3lXFTbY,part_397,2026-09-20 20:26:11
Vishal Hardware,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90066 14928,N/A,5.0,4.0,"VQ3F+MR9, road, Ward Number 13, Vivek Vihar Colony, Mohanpur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8541518,85.7746068,ChIJjciQS5qQ7TkRS-JVHQi6_W4,https://www.google.com/maps/place/?q=place_id:ChIJjciQS5qQ7TkRS-JVHQi6_W4,part_397,2026-09-20 20:26:11
National Hardware,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 83401 34183,N/A,5.0,4.0,"Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8497481,85.7732185,ChIJ5VmbaDqR7TkRKhwFDCY-ADg,https://www.google.com/maps/place/?q=place_id:ChIJ5VmbaDqR7TkRKhwFDCY-ADg,part_397,2026-09-20 20:26:11
BHARAT HARDWARE,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80024 13947,N/A,,,"Front Of Baba Nakku, Aasthan Mohanpur Road, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8488996,85.7728047,ChIJv8bTtYSQ7TkRAAAAMItkUjY,https://www.google.com/maps/place/?q=place_id:ChIJv8bTtYSQ7TkRAAAAMItkUjY,part_397,2026-09-20 20:26:11
Khemka ply,Hardware Store,Hardware store,"Hardware store, Business center, Glass shop, Plywood supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94310 10381,N/A,3.9,78.0,"Arya samaj road, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645127,85.78273899999999,ChIJeawYe76Q7TkRp5pqzNQeswc,https://www.google.com/maps/place/?q=place_id:ChIJeawYe76Q7TkRp5pqzNQeswc,part_397,2026-09-20 20:26:11
Poornima Hardware,Hardware Store,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94492 43054,N/A,,,"Shop No.26, Suhana Complex, Main Road, near by Emamullah Photo Shop, opposite Main Bazar, Chowk, Sarairanjan, Samastipur, Bihar 848101",Chowk,25.859746599999998,85.7808304,ChIJ5QzJ7wWR7TkRPB4AuNH3yXI,https://www.google.com/maps/place/?q=place_id:ChIJ5QzJ7wWR7TkRPB4AuNH3yXI,part_397,2026-09-20 20:26:11
