business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82528 12295,N/A,,,"Main Rd, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.595948,86.2541931,ChIJh-YHD43_8TkRUfbrMbyLpOg,https://www.google.com/maps/place/?q=place_id:ChIJh-YHD43_8TkRUfbrMbyLpOg,part_397,2026-09-20 20:36:15
Manvi Tyre Shop- Continental Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4929 4244,https://stores.continental-tyres.in/continental-tyres-maanvi-tyre-shop-ibrahimpur-tola-begusarai-17685/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,,"Ward No.25, NH31, Ibrahimpur Tola, Bihat, Begusarai, Bihar 851135",848201,25.4381305,86.0263691,ChIJ7Tl_J2SHkjkRh173q3ygdx0,https://www.google.com/maps/place/?q=place_id:ChIJ7Tl_J2SHkjkRh173q3ygdx0,part_397,2026-09-20 20:36:15
Shri tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84340 48595,N/A,5.0,,"Bakhri Rd, near vasnabe durga mandir, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.5959565,86.254443,ChIJYYfRmK8B8jkRIkoprBmavbw,https://www.google.com/maps/place/?q=place_id:ChIJYYfRmK8B8jkRIkoprBmavbw,part_397,2026-09-20 20:36:15
Bridgestone Select - Maanvi Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 655 394,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-begusarai/tyre-shops-in-bihat-iv/bridgestone-select-maanvi-tyre-shop-in-bihat-iv-begusarai--3cAgUd/home,5.0,,"Ward No 25, Zero Mile Road, NH-31, nearby HFC Township Mandir, Bihat, Begusarai, Bihar 851115",848201,25.437958899999998,86.02635149999999,ChIJq4INSB0P8jkRyGHEf6ldB-g,https://www.google.com/maps/place/?q=place_id:ChIJq4INSB0P8jkRyGHEf6ldB-g,part_397,2026-09-20 20:36:15
Tyre Repairing Work Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Garage",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"Garhpura, Bihar 848204",848201,25.659556,86.1759479,ChIJf09KpSr_7TkRfKU7PvubsfA,https://www.google.com/maps/place/?q=place_id:ChIJf09KpSr_7TkRfKU7PvubsfA,part_397,2026-09-20 20:36:15
Alam Tyre repairing,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99552 03403,N/A,5.0,,"near sultania petrol pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4243682,86.1075087,ChIJlaO-qiAb8jkRg1GhRwROxK0,https://www.google.com/maps/place/?q=place_id:ChIJlaO-qiAb8jkRg1GhRwROxK0,part_397,2026-09-20 20:36:15
"CEAT Shoppe, Jagdamba Tyre Sales Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97310 94428,https://tyreshop.ceat.com/ceat-shoppe-jagdamba-tyre-sales-service-jagdamba-tyre-sales-service-tyre-shop-nh-31-begusarai-56335/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Chand Suraj Hospital, Jagdamba Tyre Sales Service Super Highway Pump, NH 31 Near, Begusarai, Bihar 851210",848201,25.446431099999998,86.0457903,ChIJ416p8vYP8jkRAwka11zHnxA,https://www.google.com/maps/place/?q=place_id:ChIJ416p8vYP8jkRAwka11zHnxA,part_397,2026-09-20 20:36:15
MRF Tyres T&S - Begusarai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 85212 23952,https://dealers.mrftyres.com/mrf-tyres-t-s-begusarai-tyres-tyre-shop-singhaul-begusarai-428584/Home,4.1,,"Ward No. 2 National Highway 31 Ulao, Singhaul Dih, Bihar 851134",Singhaul Dih,25.4266169,86.0993692,ChIJIfWI8VMF8jkRYYvtlZ_-Zx8,https://www.google.com/maps/place/?q=place_id:ChIJIfWI8VMF8jkRYYvtlZ_-Zx8,part_397,2026-09-20 20:36:15
Bridgestone Select - Amit Communication,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 912 781,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-begusarai/tyre-shops-in-mahadev/bridgestone-select-amit-communication-in-mahadev-begusarai--f005bf14-2f9e-46a3-a5d1-47d5a4202b72/home,4.9,,"No 50, Har har mahadev chowk, Barauni - Purnea Hwy, opposite Flyover Piller, Kaushal Colony, Vasant Vihar, Barauni IOC Twp, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.4206152,86.12223519999999,ChIJe6tQc50b8jkRMUyLgHK3KeA,https://www.google.com/maps/place/?q=place_id:ChIJe6tQc50b8jkRMUyLgHK3KeA,part_397,2026-09-20 20:36:15
Manash Raj Transport,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,,"C2QG+6G8, opposite HFC Township Urwarak Dwar, College Rd, Bihat, Bihar 851115",848201,25.438035799999998,86.0263248,ChIJg8KxV6wP8jkRz-Rs5EYqJvs,https://www.google.com/maps/place/?q=place_id:ChIJg8KxV6wP8jkRz-Rs5EYqJvs,part_397,2026-09-20 20:36:15
Sai Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94300 14163,N/A,4.7,,"Dc singh petrol pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4224979,86.1237711,ChIJYQX2rDIF8jkRzH_flH-Cg5c,https://www.google.com/maps/place/?q=place_id:ChIJYQX2rDIF8jkRzH_flH-Cg5c,part_397,2026-09-20 20:36:15
M.K.Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93349 32309,N/A,4.9,,"Near Har Har Mahadev Chowk,Gyaneshwari Market, NH 31, Mirganj, Begusarai, Bihar 851101",Mirganj,25.420089299999997,86.1208568,ChIJ5Wzv8cwa8jkRNwuDffOQ1d8,https://www.google.com/maps/place/?q=place_id:ChIJ5Wzv8cwa8jkRNwuDffOQ1d8,part_397,2026-09-20 20:36:15
Sree Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70049 09409,N/A,5.0,,"Shubhash Chowk, NH 31, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233185,86.1255813,ChIJm6vT6fcF8jkRdIi38ANJdKw,https://www.google.com/maps/place/?q=place_id:ChIJm6vT6fcF8jkRdIi38ANJdKw,part_397,2026-09-20 20:36:15
