business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The gift fairy,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90061 82806,https://hk537940.github.io/The-gift-fairy/The-gift-fairy.html,4.8,24.0,"Sundarpur Bela Shankar near Shailesh mandir Sundarpur, Bela Dullah Rd, near Ramballabh Jalan college, Darbhanga, Bihar 846004",Sundarpur,26.1771557,85.8987887,ChIJmzuEsxG37TkRG8ZYwiv32DM,https://www.google.com/maps/place/?q=place_id:ChIJmzuEsxG37TkRG8ZYwiv32DM,part_397,2026-09-20 20:22:07
Royal Book Stationery & Gifts,Gifting,Stationery store,Stationery store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80927 28275,N/A,5.0,5.0,"Anmol Chowk, Matkhanna On Road, Manigachhi, Ijarahta, Chaka, Bihar 847423",Manigachhi,26.1261825,86.2276024,ChIJFU3tK7fZ7TkRorY9BY0fuDE,https://www.google.com/maps/place/?q=place_id:ChIJFU3tK7fZ7TkRorY9BY0fuDE,part_397,2026-09-20 20:22:07
Archies Gift Shop,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 56061,https://archiesonline.com/,3.7,116.0,"1st Floor, Numan Market, Pachrukhia Patna - Aurangabad Road, near Mahavir temple, Phesar, Aurangabad, Bihar 824101",847423,24.7509379,84.3772923,ChIJRWSI2kr8jDkRlXW-T-cKky4,https://www.google.com/maps/place/?q=place_id:ChIJRWSI2kr8jDkRlXW-T-cKky4,part_397,2026-09-20 20:22:08
New Panjiyar gift,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83407 01647,N/A,5.0,,"naka no.3, ke samne, rambag gate, Gandhi chowk, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.158421099999998,85.8909894,ChIJ746X3FG57TkRGDPyPM_s5_0,https://www.google.com/maps/place/?q=place_id:ChIJ746X3FG57TkRGDPyPM_s5_0,part_397,2026-09-20 20:22:08
GIFT MAKER,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72559 97764,N/A,5.0,,"Banauli , Near Wednesday Market ( बनौली, Banauli Rd, हाट के पास, Darbhanga, Bihar 847428",847423,26.141085,85.8049192,ChIJ0wQQOga77TkRTDQywrnvcKY,https://www.google.com/maps/place/?q=place_id:ChIJ0wQQOga77TkRTDQywrnvcKY,part_397,2026-09-20 20:22:08
Good Gifts,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85445 44821,N/A,5.0,,"Mujauna, Dighwara, Bihar 841207",847423,25.7652689,85.0095632,ChIJa1HmRS9T7TkR8zHIq6cR7gg,https://www.google.com/maps/place/?q=place_id:ChIJa1HmRS9T7TkR8zHIq6cR7gg,part_397,2026-09-20 20:22:08
THE GIFTING TREE,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Ghat Rd, near sony readymade, chowk bazar, Modi Tola Ward Number 6, Sultanganj, Bihar 813213","chowk bazar, Modi Tola Ward Number 6",25.246873899999997,86.7376147,ChIJn7I_X2y58TkReUpKGQ2XFaI,https://www.google.com/maps/place/?q=place_id:ChIJn7I_X2y58TkReUpKGQ2XFaI,part_397,2026-09-20 20:22:08
M.S Gift House,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91996 14726,N/A,4.7,,"Deora, Bandhouli, Pauni, Bihar 847303",Deora,26.382699199999998,85.77932229999999,ChIJn2l_NGlN7DkRBh-_rskGcBQ,https://www.google.com/maps/place/?q=place_id:ChIJn2l_NGlN7DkRBh-_rskGcBQ,part_397,2026-09-20 20:22:09
Raj Gift House,Gifting,Gift shop,Gift shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99733 32228,https://www.facebook.com/Rajgifthouse1,5.0,,"Main Road, Bahadurganj, Bihar 855101",847423,26.259603499999997,87.82469479999999,ChIJSavnOP1y5TkRAAAAMAGSdzs,https://www.google.com/maps/place/?q=place_id:ChIJSavnOP1y5TkRAAAAMAGSdzs,part_397,2026-09-20 20:22:09
UPHAR GIFT GALLERY,Gifting,Gift shop,"Gift shop, Print shop, Toy store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Shiva ji chowk, Devi Mandir Rd, Bhabua, Bihar 821101",847423,25.043244899999998,83.6016291,ChIJHdTtDA3ZjTkRoKUvCRQjwio,https://www.google.com/maps/place/?q=place_id:ChIJHdTtDA3ZjTkRoKUvCRQjwio,part_397,2026-09-20 20:22:09
