business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubilee Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94734 64799,https://www.bajajauto.com/,4.6,527.0,"17, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042133,86.4791676,ChIJ-9WHyWrk8TkRPlvLTbelUSc,https://www.google.com/maps/place/?q=place_id:ChIJ-9WHyWrk8TkRPlvLTbelUSc,part_397,2026-09-20 20:37:26
Trisha honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95343 97133,https://trishahonda.in/,4.2,709.0,"M.G road, near National Highway 31, Khagaria, Bihar 851204",848203,25.504799,86.4814375,ChIJhR-0bVjl8TkR9kyseipd6h4,https://www.google.com/maps/place/?q=place_id:ChIJhR-0bVjl8TkR9kyseipd6h4,part_397,2026-09-20 20:37:26
Khagaria Auto Agency - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92899 22712,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khagaria/dealer-in-MG-Road/khagaria-auto-agency-hero-motocorp-in-MG-Road-khagaria--4vcBUl/home,4.4,586.0,"Ground Floor, MG Road, opposite to SBI, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5041738,86.4756936,ChIJMdslQWrk8TkRO81QXiKrqmk,https://www.google.com/maps/place/?q=place_id:ChIJMdslQWrk8TkRO81QXiKrqmk,part_397,2026-09-20 20:37:26
ISHIKA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79707 73510,N/A,5.0,16.0,"Near pokhar , Haripur, Haripur Road, Alauli, Khagaria, Bihar 848203",848203,25.6536695,86.3333694,ChIJv8wmuY8B7jkRVAjGoEaZo8s,https://www.google.com/maps/place/?q=place_id:ChIJv8wmuY8B7jkRVAjGoEaZo8s,part_397,2026-09-20 20:37:26
TVS - Shreya Auto Agency,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82529 74563,https://showroom.tvsmotor.com/,4.0,422.0,"Ground Floor, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504250799999998,86.4730423,ChIJa6hMlmnk8TkR9Wxw62gcrbs,https://www.google.com/maps/place/?q=place_id:ChIJa6hMlmnk8TkR9Wxw62gcrbs,part_397,2026-09-20 20:37:26
Choudhary Motors,Two Wheeler Showroom and Dealer,ATV dealer,ATV dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91671 08462,N/A,4.8,140.0,"GF3J+M4W, Khagaria, Bihar 851204",848203,25.504232899999998,86.4803246,ChIJQY8_8Mvl8TkRdms7uNCzaYw,https://www.google.com/maps/place/?q=place_id:ChIJQY8_8Mvl8TkRdms7uNCzaYw,part_397,2026-09-20 20:37:26
Jagnani Enterprises Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86749 40384,N/A,3.5,86.0,"JNKT Inter Hign School, Khagaria Mahatma Gandhi Road Gandhi Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5044844,86.4762014,ChIJtYWJWWrk8TkRB5SXqcVgoN0,https://www.google.com/maps/place/?q=place_id:ChIJtYWJWWrk8TkRB5SXqcVgoN0,part_397,2026-09-20 20:37:26
Sanaya Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75439 16523,https://sanayahonda.com/,4.8,4.0,"High school road, Main Rd, near Haripur pokhar, Haripur, Alauli, Bihar 848203",848203,25.6531853,86.3319606,ChIJOQ5kw4wB7jkRmyHOSBkrF2g,https://www.google.com/maps/place/?q=place_id:ChIJOQ5kw4wB7jkRmyHOSBkrF2g,part_397,2026-09-20 20:37:26
Royal Enfield Showroom - Choudhary Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91675 34821,https://dealers.royalenfield.com/bihar/khagaria/aluali-choudhary-motors-9113011960?utm_source=GMBlisting&utm_medium=organic,5.0,122.0,"Ground Floor, Infront of Prathmik Swasth Kendra, Alauli, Sahsi, Bihar 851206",848203,25.645280099999997,86.3629801,ChIJd99KmtwD7jkRCS7HFFa3vB0,https://www.google.com/maps/place/?q=place_id:ChIJd99KmtwD7jkRCS7HFFa3vB0,part_397,2026-09-20 20:37:26
Anand Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 84347 16571,N/A,4.0,16.0,"FJ4X+4V2, Khagaria-Mansi Rd, Khagaria, Ratan, Bihar 851213",848203,25.455253799999998,86.6496329,ChIJLflbN_zc8TkR82tQxZCob74,https://www.google.com/maps/place/?q=place_id:ChIJLflbN_zc8TkR82tQxZCob74,part_397,2026-09-20 20:37:26
