business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Clinic,Clinics,Hospital,Hospital,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99736 07910,N/A,5.0,,"SHUBHAM CLINIC, BAJRANGBALI CHOWK, Akopur, Gopalpur, Basahi, Bihar 848202",Akopur,25.627340099999998,86.0220176,ChIJy2y_W-337TkRwuvOKWKrqvM,https://www.google.com/maps/place/?q=place_id:ChIJy2y_W-337TkRwuvOKWKrqvM,part_397,2026-09-20 20:36:47
Advanced Heart Care Clinic,Clinics,Cardiologist,Cardiologist,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 77668 38487,N/A,5.0,,"Garden & Resort, SH 55, opposite Panhas, near Krishi, Bazar Samiti, Panhas, Begusarai, Bihar 848202",Bazar Samiti,25.6373417,86.0234387,ChIJRf4I7G327TkReL5WpTAmATc,https://www.google.com/maps/place/?q=place_id:ChIJRf4I7G327TkReL5WpTAmATc,part_397,2026-09-20 20:36:47
Pharma clinic (Drx Krishana Kumar) फार्मा क्लीनिक कुंभी,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"Ps-Cheriyabariyarpur, via, At+Post, Kumbhi, Meghaul, Bihar 848202",At+Post,25.6634133,86.068714,ChIJtx0tLQD37TkRkbGq9KlbMQ4,https://www.google.com/maps/place/?q=place_id:ChIJtx0tLQD37TkRkbGq9KlbMQ4,part_397,2026-09-20 20:36:47
आयूष क्लिनिक,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91354 02245,N/A,5.0,,"बिजली चीक, खोदावन्दपुर, Meghaul, Bihar 848202",खोदावन्दपुर,25.6577263,86.0259014,ChIJj5uvwIn27TkR2bCyqjPk8-8,https://www.google.com/maps/place/?q=place_id:ChIJj5uvwIn27TkR2bCyqjPk8-8,part_397,2026-09-20 20:36:47
MAA SATI AND SITA CLINIC,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95210 97031,N/A,5.0,,"01, Chhawrahi, Bihar 848202",Chaurahi,25.699233699999997,86.0988347,ChIJt2W8Xaj57TkRKUDKmdwEjaE,https://www.google.com/maps/place/?q=place_id:ChIJt2W8Xaj57TkRKUDKmdwEjaE,part_397,2026-09-20 20:36:47
Bhagwati Clinic,Clinics,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82103 90566,N/A,,,"Ward No 10, Sh55, Begusarai - Rosera Rd, near Bhagwati Chauk, Basahi, Begusarai, Bihar 848202",848202,25.616994,86.0371165,ChIJY9-iyJL37TkRnWkFzTvmABo,https://www.google.com/maps/place/?q=place_id:ChIJY9-iyJL37TkRnWkFzTvmABo,part_397,2026-09-20 20:36:47
Dr. Kuwar Singh clinic,Clinics,Medical Center,Medical Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P3G4+8C7, Sagi, Bihar 848202",848202,25.7257909,86.05604989999999,ChIJhX2KKwDx7TkRERXAY-eCJm4,https://www.google.com/maps/place/?q=place_id:ChIJhX2KKwDx7TkRERXAY-eCJm4,part_397,2026-09-20 20:36:47
Shri Sai Clinic,Clinics,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95344 55461,N/A,5.0,,"Mohanpur, Bihar 848202",848202,25.7195547,86.0159839,ChIJ87vSgb_x7TkRMmh6s650Jps,https://www.google.com/maps/place/?q=place_id:ChIJ87vSgb_x7TkRMmh6s650Jps,part_397,2026-09-20 20:36:47
Adarsh Medical Hall,Clinics,Pharmacy,Pharmacy,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97080 17111,N/A,4.5,,"Rosera begusarai road, SH 55, Akopur, Patelia, Bihar 848202",Akopur,25.630542499999997,86.0225669,ChIJmdLdVnL27TkRUPjhaicWRtQ,https://www.google.com/maps/place/?q=place_id:ChIJmdLdVnL27TkRUPjhaicWRtQ,part_397,2026-09-20 20:36:47
Muskan Homoe Clinic,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P372+HMH, Daulatpur - Malipur Rd, Bihar 848202",848202,25.7139357,86.05172879999999,ChIJtRVaRn_x7TkRzIWvj3IWsi0,https://www.google.com/maps/place/?q=place_id:ChIJtRVaRn_x7TkRzIWvj3IWsi0,part_397,2026-09-20 20:36:47
साहु क्लिनिक,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.0,,"P372+GM6, Daulatpur - Malipur Rd, Bihar 848202",848202,25.713793199999998,86.05162539999999,ChIJ444PSCjx7TkRsGlqyUAwsvc,https://www.google.com/maps/place/?q=place_id:ChIJ444PSCjx7TkRsGlqyUAwsvc,part_397,2026-09-20 20:36:47
R P Health Care,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97983 72411,N/A,5.0,,"Ward No 4, R P Health Care Post Office Rode Bara, Khudabandpur, Bihar 848202",848202,25.698739699999997,86.0314471,ChIJhzaswTv37TkRZ5UYLFwdS0U,https://www.google.com/maps/place/?q=place_id:ChIJhzaswTv37TkRZ5UYLFwdS0U,part_397,2026-09-20 20:36:47
BUTY HEALTH CLINIC KHODAWAND PUR,Clinics,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M28M+79J, Unnamed Road, Khudabandpur, Bihar 848202",848202,25.665711899999998,86.0333979,ChIJlxs0BEz37TkRK8OxTYdgYQw,https://www.google.com/maps/place/?q=place_id:ChIJlxs0BEz37TkRK8OxTYdgYQw,part_397,2026-09-20 20:36:47
Smile Aesthetic,Clinics,Skin care clinic,Skin care clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82525 15038,https://smileaesthetic.in/,4.8,,"Sharda nagar road, At+po, Rosera, Sahiar Dih, Bihar 848210",At+po,25.7481972,86.0380696,ChIJzYzF3Wjx7TkR_trNaeQXOTY,https://www.google.com/maps/place/?q=place_id:ChIJzYzF3Wjx7TkR_trNaeQXOTY,part_397,2026-09-20 20:36:47
Dr. Sitaram thakur clinic,Clinics,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M3FX+MXP, Narain Pipar, Pansalla, Bihar 848202",848202,25.6742058,86.0999432,ChIJ3dR1nlf57TkRgzexleGhY28,https://www.google.com/maps/place/?q=place_id:ChIJ3dR1nlf57TkRgzexleGhY28,part_397,2026-09-20 20:36:47
"आदर्श आगनबाड़ी सकरौली,प्रखंड-चेरियाबरियारपुर(बेगूसराय)",Clinics,Child health care center,Child health care center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"J2CH+9G2, सकरौली रोड, Basahi, Bihar 848202",848202,25.6208879,86.0287535,ChIJC8G7sAj37TkRQhhI3qwrnhI,https://www.google.com/maps/place/?q=place_id:ChIJC8G7sAj37TkRQhhI3qwrnhI,part_397,2026-09-20 20:36:47
Dr BHOLA SINGH MEMORIAL HOSPITAL,Clinics,Hospital,"Hospital, Gastrointestinal surgeon, Obstetrician-gynecologist",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 80515 40804,N/A,4.6,18.0,"Kalisthan, shekar sadan, Dak Bunglow Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413308999999998,86.1406751,ChIJQ4QGMDkb8jkR8mnUcDsmTLk,https://www.google.com/maps/place/?q=place_id:ChIJQ4QGMDkb8jkR8mnUcDsmTLk,part_397,2026-09-20 20:36:48
Shree Narayana Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 90606 42328,N/A,5.0,24.0,"Block office ke samne, Old Station Road, Sam, Rosera, Sam, Bihar 848210",Sam,25.747111999999998,86.0357355,ChIJA85pBADx7TkR6TD2LZFT0io,https://www.google.com/maps/place/?q=place_id:ChIJA85pBADx7TkR6TD2LZFT0io,part_397,2026-09-20 20:36:48
Shamma Medicine Centre Sirsi,Clinics,Medical group,Medical group,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99340 45574,N/A,5.0,4.0,"M3QF+QWM, Bariarpur East, Bihar 848202",848202,25.6894673,86.07479289999999,ChIJ46efDUf37TkR7Iz7EAXKaN8,https://www.google.com/maps/place/?q=place_id:ChIJ46efDUf37TkR7Iz7EAXKaN8,part_397,2026-09-20 20:36:48
