business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI KRISHNA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90061 78103,N/A,4.7,319.0,"BHARDWAJ COLLEGE ROAD,HASANPUR, DIST, Hasanpur, Bihar 848205",848203,25.7187415,86.1853915,ChIJe5rEjAT87TkREgma6gBakGA,https://www.google.com/maps/place/?q=place_id:ChIJe5rEjAT87TkREgma6gBakGA,part_397,2026-09-20 20:37:40
Media Soft,Computer Sales and Laptop Repair,Computer store,"Computer store, Used computer store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.3,30.0,"Collectoriate Rd, opposite Union Bank, Khagaria, Bihar 851204",848203,25.507471499999998,86.48294159999999,ChIJ5yZkuhTk8TkRJVnxg7dmoEc,https://www.google.com/maps/place/?q=place_id:ChIJ5yZkuhTk8TkRJVnxg7dmoEc,part_397,2026-09-20 20:37:40
Little Laptop & Computer repairing Services,Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.4,37.0,"Little Laptop & Computer repairing Services, 848203, India",848203,25.510227,86.4744384,ChIJZ7GvFb7l8TkRZnAPbovugqo,https://www.google.com/maps/place/?q=place_id:ChIJZ7GvFb7l8TkRZnAPbovugqo,part_397,2026-09-20 20:37:40
System Care,Computer Sales and Laptop Repair,Electronics store,Electronics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99314 83036,N/A,4.0,21.0,"Nagar Palika Rd, near SAHELI DRESSES, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5026135,86.4689899,ChIJ474X3mfk8TkR-Ip4dCYvGZc,https://www.google.com/maps/place/?q=place_id:ChIJ474X3mfk8TkR-Ip4dCYvGZc,part_397,2026-09-20 20:37:40
I T WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99393 30979,N/A,3.5,20.0,"Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5057279,86.47480759999999,ChIJnaZGrkrl8TkRF_5OtS8JJVU,https://www.google.com/maps/place/?q=place_id:ChIJnaZGrkrl8TkRF_5OtS8JJVU,part_397,2026-09-20 20:37:40
Maa Lakshmi Digital Zone,Computer Sales and Laptop Repair,Computer store,Computer store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"GFG4+79, Bachhouta, Bihar 851204",848203,25.5256698,86.4558962,ChIJASJddQDj8TkRiYvuXJPrWPA,https://www.google.com/maps/place/?q=place_id:ChIJASJddQDj8TkRiYvuXJPrWPA,part_397,2026-09-20 20:37:40
Keshri computer sale service,Computer Sales and Laptop Repair,Computer store,Computer store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70042 55239,N/A,4.7,3.0,"Maa chitra mandir cinema hall, sabji mandi, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597771599999998,86.25709409999999,ChIJFVeuoyj_8TkR_dE7es5RyNg,https://www.google.com/maps/place/?q=place_id:ChIJFVeuoyj_8TkR_dE7es5RyNg,part_397,2026-09-20 20:37:40
Maa Computer-Best Computer Store in Khagaria,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer accessories store, Computer service, Computer store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75449 14357,N/A,3.8,122.0,"B N Market, Thana Rd, near SBI Bazzar, Branch, Khagaria, Bihar 851204",Branch,25.5032244,86.47013749999999,ChIJ8_1IEGjk8TkRsmoPzKtj_tc,https://www.google.com/maps/place/?q=place_id:ChIJ8_1IEGjk8TkRsmoPzKtj_tc,part_397,2026-09-20 20:37:40
Computer Service Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86037 58363,N/A,5.0,6.0,"Hospital Rd, Khagaria, Bihar 851204",848203,25.5071786,86.4733254,ChIJSxeqm5bl8TkROxeiPQddXu8,https://www.google.com/maps/place/?q=place_id:ChIJSxeqm5bl8TkROxeiPQddXu8,part_397,2026-09-20 20:37:40
OCI Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.6,79.0,"Chitranjan Road, Refugee Colony, Lakhisarai, Munger, Bihar 811201",Refugee Colony,25.375291999999998,86.480798,ChIJR0OEJSoj8jkRYBLjfTWgSQc,https://www.google.com/maps/place/?q=place_id:ChIJR0OEJSoj8jkRYBLjfTWgSQc,part_397,2026-09-20 20:37:40
Mahadev Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74889 74300,N/A,3.4,7.0,"Jail Rd, Khagaria, Bihar 851205",848203,25.507527399999997,86.48617259999999,ChIJX40ckhnk8TkRquWqJ3u8u78,https://www.google.com/maps/place/?q=place_id:ChIJX40ckhnk8TkRquWqJ3u8u78,part_397,2026-09-20 20:37:40
