business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilam Dental care,Dental Clinic,Dental clinic,"Dental clinic, Clothing store",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"Panchawati Chok,sahorba Ghat, panchawati Chor, Bihar 848213",848209,25.8048689,86.26520459999999,ChIJjxq-L58J7jkRDUxgMVZZpp8,https://www.google.com/maps/place/?q=place_id:ChIJjxq-L58J7jkRDUxgMVZZpp8,part_397,2026-09-20 20:40:51
Nilam Dental Care,Dental Clinic,Dental clinic,Dental clinic,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"R738+X28, Kusheshwar Asthan, Jafarpur, Bihar 848213",848209,25.804901299999997,86.2650628,ChIJwdOMNAAJ7jkR3RwPt8DvCwQ,https://www.google.com/maps/place/?q=place_id:ChIJwdOMNAAJ7jkR3RwPt8DvCwQ,part_397,2026-09-20 20:40:51
Dr Pramod Choudhary Pediatric Clinic & Dr Prabhash Dental Clinic,Dental Clinic,Hospital,Hospital,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96312 74466,N/A,5.0,,"Rosera-Shivajinagar-Baheri Path, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.943402199999998,86.04691489999999,ChIJA1-rdkbp7TkRL01j2RMiWFM,https://www.google.com/maps/place/?q=place_id:ChIJA1-rdkbp7TkRL01j2RMiWFM,part_397,2026-09-20 20:40:51
Singh dental clinic(Dr. Mahip kumar singh),Dental Clinic,Dentist,Dentist,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"kusheshwar asthan, Pipra-Beri Chowk Road, Balaha, Bihar 848213",848209,25.859036099999997,86.23382459999999,ChIJ7f0957jj7TkR1LudnhzfAbQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f0957jj7TkR1LudnhzfAbQ,part_397,2026-09-20 20:40:51
"Pratap Oral Health Care Centre, Sinhiya Darbhanga Rd, Baheri Bazar",Dental Clinic,Dental clinic,Dental clinic,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 94308 28852,N/A,5.0,,"W2RX+FJM, Singhiya - Darbhanga Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.941218799999998,86.0490487,ChIJh9eoEqrp7TkRJxJD48H3sYI,https://www.google.com/maps/place/?q=place_id:ChIJh9eoEqrp7TkRJxJD48H3sYI,part_397,2026-09-20 20:40:51
SMART DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 72909 95250,N/A,5.0,,"SH-88, Bahri road, shankar rohar, Baheri, Bithouli, Bihar 847105",shankar rohar,25.948437499999997,86.0566875,ChIJDwv7I-Dp7TkRzpiXkTW6cWo,https://www.google.com/maps/place/?q=place_id:ChIJDwv7I-Dp7TkRzpiXkTW6cWo,part_397,2026-09-20 20:40:51
pohcc dental clinic,Dental Clinic,Dental clinic,Dental clinic,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 94308 28852,N/A,5.0,,"W2RX+HH3, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9413928,86.04892939999999,ChIJu2WwE6rp7TkRAxflRMUZ7To,https://www.google.com/maps/place/?q=place_id:ChIJu2WwE6rp7TkRAxflRMUZ7To,part_397,2026-09-20 20:40:51
Shri Ram Dental Clinic Baheri,Dental Clinic,Hospital,Hospital,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 88777 69637,N/A,5.0,,"shri ram dental clinic, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9432115,86.04566729999999,ChIJ11K1qanp7TkRvq0tmvH-lA8,https://www.google.com/maps/place/?q=place_id:ChIJ11K1qanp7TkRvq0tmvH-lA8,part_397,2026-09-20 20:40:53
Anjali Medical,Dental Clinic,Dental clinic,Dental clinic,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 70709 53602,N/A,,,"01 Balha, near by Majid Road, Singhia, Bihar 848209",848209,25.841960999999998,86.2465599,ChIJex85HmDj7TkRoYmj0IRMOlk,https://www.google.com/maps/place/?q=place_id:ChIJex85HmDj7TkRoYmj0IRMOlk,part_397,2026-09-20 20:40:53
"Mahavir Dental clinic,Dr.Balram Kumar",Dental Clinic,Dentist,Dentist,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"Radha Krishna Bibah bhawan wali Gali,Lalo medical Hall k Pass, Baheri, Bihar 847105",Baheri Bazar,25.9450522,86.0475546,ChIJT9VKO7Tp7TkRmNntneMfDmc,https://www.google.com/maps/place/?q=place_id:ChIJT9VKO7Tp7TkRmNntneMfDmc,part_397,2026-09-20 20:40:53
SMART दांतो का क्लिनिक,Dental Clinic,Dental clinic,Dental clinic,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,5.0,,"W3W5+J6F शंकर रोहार, रोड, Baheri, Bihar 847105",848209,25.9465574,86.05806009999999,ChIJFVfqQMXp7TkR3R618HC5rI4,https://www.google.com/maps/place/?q=place_id:ChIJFVfqQMXp7TkR3R618HC5rI4,part_397,2026-09-20 20:40:53
