business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjwa Home,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46V7+P89, Kathara, Bihar 847423",847423,26.1442983,86.21334519999999,ChIJgSsSKQDZ7TkR9crPj4fxYGE,https://www.google.com/maps/place/?q=place_id:ChIJgSsSKQDZ7TkR9crPj4fxYGE,part_397,2026-09-20 20:22:15
Mukesh house mk,Property Developers,Housing development,Housing development,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"46CJ+RJ5, Ijarahta, Bihar 847423",847423,26.122007,86.23160089999999,ChIJB64H9ErZ7TkRRimI77pOe9A,https://www.google.com/maps/place/?q=place_id:ChIJB64H9ErZ7TkRRimI77pOe9A,part_397,2026-09-20 20:22:15
Kathra Bihar,Property Developers,Housing development,Housing development,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"46V7+CVJ, Kathara, Bihar 847423",847423,26.1435817,86.2146367,ChIJt1KMYgDZ7TkRzFRKew_SZjU,https://www.google.com/maps/place/?q=place_id:ChIJt1KMYgDZ7TkRzFRKew_SZjU,part_397,2026-09-20 20:22:15
Shaikh,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,3.0,"46FF+JPV, Ijarahta, Bihar 847423",847423,26.124112999999998,86.2243013,ChIJbdk6ysLZ7TkR5zEsc-2-wSo,https://www.google.com/maps/place/?q=place_id:ChIJbdk6ysLZ7TkR5zEsc-2-wSo,part_397,2026-09-20 20:22:15
Balram jha,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"4699+J96, Lahta ALINAGAR, Tumaul Suhath Lahta, Bihar 847423",847423,26.119039599999997,86.2183907,ChIJf4W7EwDZ7TkRt1DgzgFtllY,https://www.google.com/maps/place/?q=place_id:ChIJf4W7EwDZ7TkRt1DgzgFtllY,part_397,2026-09-20 20:22:15
ranjeet das home,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.7,3.0,"46CG+CJJ, Ijarahta, Bihar 847423",847423,26.121077699999997,86.2265192,ChIJu-dhMEXZ7TkRy6Wi8lmLwr8,https://www.google.com/maps/place/?q=place_id:ChIJu-dhMEXZ7TkRy6Wi8lmLwr8,part_397,2026-09-20 20:22:15
Manoj Sharma,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"47Q9+HJ5, BAIKA Village Rd, Baika, Bihar 847204",847423,26.138875799999997,86.2694999,ChIJY2WwPAB37jkRwBDVKh2Z93M,https://www.google.com/maps/place/?q=place_id:ChIJY2WwPAB37jkRwBDVKh2Z93M,part_397,2026-09-20 20:22:15
Shaikh_naved_House🏡,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,1.0,"46GG+8XQ, Tardih, Ijarahta, Bihar 847423",847423,26.125826999999997,86.2274839,ChIJ7UzJCQDZ7TkRMsMMmEwGcTg,https://www.google.com/maps/place/?q=place_id:ChIJ7UzJCQDZ7TkRMsMMmEwGcTg,part_397,2026-09-20 20:22:15
Shri Mohan R Jha Niwas,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"847423, Tumaul, Tumaul Suhath Lahta, Bihar 847423",847423,26.124934699999997,86.21717149999999,ChIJ0WELRwDZ7TkRugEJpFmcGTE,https://www.google.com/maps/place/?q=place_id:ChIJ0WELRwDZ7TkRugEJpFmcGTE,part_397,2026-09-20 20:22:15
Sharma Niwas,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88777 27682,http://www.instagram.com/themanisharma07,5.0,2.0,"46JR+W43, Garoul, Bihar 847423",847423,26.132269299999997,86.24029,ChIJhxtLIADZ7TkRDTwZ5KyQ7sM,https://www.google.com/maps/place/?q=place_id:ChIJhxtLIADZ7TkRDTwZ5KyQ7sM,part_397,2026-09-20 20:22:15
Pawan Choudhary,Property Developers,Housing development,Housing development,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"47HF+45Q, Dadpatti, Bihar 847423",847423,26.1278309,86.2729923,ChIJkUbDewB37jkRR3JArHCVLsI,https://www.google.com/maps/place/?q=place_id:ChIJkUbDewB37jkRR3JArHCVLsI,part_397,2026-09-20 20:22:15
Sehbaj,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"46GQ+W47, Garoul, Bihar 847423",847423,26.1276554,86.2375169,ChIJo7438w7Z7TkRNNshhiOcCK0,https://www.google.com/maps/place/?q=place_id:ChIJo7438w7Z7TkRNNshhiOcCK0,part_397,2026-09-20 20:22:15
Kamat House,Property Developers,Housing development,Housing development,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"4699+J96, Tumaul Suhath Lahta, Bihar 847423",847423,26.119039599999997,86.2183907,ChIJMc_dWgDZ7TkRBeUZ507Yc5E,https://www.google.com/maps/place/?q=place_id:ChIJMc_dWgDZ7TkRBeUZ507Yc5E,part_397,2026-09-20 20:22:15
Fhuleswar yadav,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,1.0,"46CH+4H3, Ijarahta, Bihar 847423",847423,26.119970199999997,86.2279092,ChIJqZpjGQDZ7TkRPmXpDV0QJMg,https://www.google.com/maps/place/?q=place_id:ChIJqZpjGQDZ7TkRPmXpDV0QJMg,part_397,2026-09-20 20:22:15
Ankush Jha,Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46F7+JXQ, Tumaul Suhath Lahta, Bihar 847423",847423,26.124097,86.2149692,ChIJG3VjewDZ7TkRpL4fj3PX9ag,https://www.google.com/maps/place/?q=place_id:ChIJG3VjewDZ7TkRpL4fj3PX9ag,part_397,2026-09-20 20:22:15
Shyam singh Home',Property Developers,Housing development,Housing development,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"562P+GPF, Lodiami, Narayanpur, Bihar 847423",847423,26.151441,86.236834,ChIJoS83VADZ7TkRNZ-v_3KZj1Y,https://www.google.com/maps/place/?q=place_id:ChIJoS83VADZ7TkRNZ-v_3KZj1Y,part_397,2026-09-20 20:22:15
"Darmani mohallah,Chandni tolla riyaz",Property Developers,Housing society,Housing society,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,3.0,"46CG+PMR, Ijarahta, Bihar 847423",847423,26.1218589,86.2266405,ChIJ7wAJW7TZ7TkRNqZzPEHj0sQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wAJW7TZ7TkRNqZzPEHj0sQ,part_397,2026-09-20 20:22:15
Chandan house,Property Developers,Housing development,Housing development,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"36JG+Q3F, Mohiudinpur Pakri, Bihar 847103",847423,26.0819296,86.2251821,ChIJ1ckYZwDf7TkRY9HObDHt7s0,https://www.google.com/maps/place/?q=place_id:ChIJ1ckYZwDf7TkRY9HObDHt7s0,part_397,2026-09-20 20:22:15
Patligram developers pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99733 50001,http://patligram.in/,3.9,20.0,"1st floor,Lalita goswami Complex, near ramkrishna nagar(bypass) durga mandir, above Axis bank, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5836763,85.1402061,ChIJafqIinhY7TkRfSOzya03Cbo,https://www.google.com/maps/place/?q=place_id:ChIJafqIinhY7TkRfSOzya03Cbo,part_397,2026-09-20 20:22:16
