business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KDBS Education Point SUPAUL,Educational Consultant,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96938 64963,http://www.kdbsedu.com/,5.0,,"NH 327A, Supaul, Bihar 852131",847452,26.1273837,86.6075998,ChIJsw3MJQBD7jkRkCN7lJ2j3P8,https://www.google.com/maps/place/?q=place_id:ChIJsw3MJQBD7jkRkCN7lJ2j3P8,part_397,2026-09-20 20:25:43
S2 CAREER SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"BSS College Rd, KRISHNAPURI, Supaul, Bihar 852131",KRISHNAPURI,26.129372699999998,86.6074416,ChIJi7-K5uRD7jkRhPh9himTbVk,https://www.google.com/maps/place/?q=place_id:ChIJi7-K5uRD7jkRhPh9himTbVk,part_397,2026-09-20 20:25:43
Gurukul Educational Services,Educational Consultant,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72728 01172,N/A,,,"Ward No.04, Krishnapuri, BSS College Rd, Supaul, Bihar 852131",847452,26.1269536,86.6032055,ChIJ_QK_tSVD7jkRgM0EbRwQZp4,https://www.google.com/maps/place/?q=place_id:ChIJ_QK_tSVD7jkRgM0EbRwQZp4,part_397,2026-09-20 20:25:43
BK ADMISSION CONSULTANCY OFFICE,Educational Consultant,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75492 57670,N/A,5.0,,"4MXQ+W7C, Nirmali Bazar, Pipra, Pathrajolhania, Bihar 852131",847452,26.149812299999997,86.6881451,ChIJk5B-UQBF7jkRZNwDvEaJKEI,https://www.google.com/maps/place/?q=place_id:ChIJk5B-UQBF7jkRZNwDvEaJKEI,part_397,2026-09-20 20:25:43
Smart Value Office,Educational Consultant,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95345 93942,N/A,4.1,,"8H5C+745, Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3081465,86.5703693,ChIJNyYO-5dg7jkRRJw9DkoN0XE,https://www.google.com/maps/place/?q=place_id:ChIJNyYO-5dg7jkRRJw9DkoN0XE,part_397,2026-09-20 20:25:43
VAISHNAVI EDUCATION,Educational Consultant,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 83600 58559,https://www.facebook.com/profile.php?id=61570495327150,,,"near Gandhi Maidan, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.118307899999998,86.59763029999999,ChIJLwQIFrRD7jkR-GMNlD_zAwQ,https://www.google.com/maps/place/?q=place_id:ChIJLwQIFrRD7jkR-GMNlD_zAwQ,part_397,2026-09-20 20:25:43
BUSINESS CONSULTANT,Educational Consultant,Education center,Education center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.badabusiness.com/digitaldukan/BIJK022278,,,"7G77+4V, Khulharia, Bihar 847402",847452,26.2622318,86.5148895,ChIJ4SIu4chn7jkRr2T8Si8urTc,https://www.google.com/maps/place/?q=place_id:ChIJ4SIu4chn7jkRr2T8Si8urTc,part_397,2026-09-20 20:25:43
The Standard Career Solution Supaul,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.google.com/search?client=ms-android-realme-terr1-rso2&sca_esv=6fe806cc0ee527f3&sxsrf=AHTn8zrMqhAx_5I4xyczOP5JuBeAxUkLww%3A1739907308857&kgmid=%2Fg%2F11wy9gdwlb&q=The%20Standard%20Career%20Solution&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm1%2F2&kgs=02044cf05fbc86a4,5.0,,"chowk, Mela Rd, near by lohiya nagar, Supaul, Bihar 852131",847452,26.123841499999997,86.60234899999999,ChIJdQtaiehD7jkRqEJabNDjEPQ,https://www.google.com/maps/place/?q=place_id:ChIJdQtaiehD7jkRqEJabNDjEPQ,part_397,2026-09-20 20:25:43
Diamond Institute of vocational Edutech,Educational Consultant,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Mallik Chowk, near thana chauk, Supaul, Bihar 852131",847452,26.11225,86.59245829999999,ChIJwYBN-aFD7jkRHlaFOktiCH8,https://www.google.com/maps/place/?q=place_id:ChIJwYBN-aFD7jkRHlaFOktiCH8,part_397,2026-09-20 20:25:43
Savitri Sunshine Education Servise,Educational Consultant,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 78700 26249,N/A,4.0,,"8H4G+H3C, near Kali Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3064261,86.575141,ChIJd41EH6Jg7jkR19OAMKe-ITQ,https://www.google.com/maps/place/?q=place_id:ChIJd41EH6Jg7jkR19OAMKe-ITQ,part_397,2026-09-20 20:25:43
