business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhruv Narayan Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76542 42001,N/A,3.3,6.0,"opposite Middle school, Khakharua, Bariarpur, Bihar 848201",848201,25.6369297,86.2415834,ChIJ1VBR8-n_7TkR02JKiXZ93t8,https://www.google.com/maps/place/?q=place_id:ChIJ1VBR8-n_7TkR02JKiXZ93t8,part_397,2026-09-20 20:36:02
मो कैफा आटा चक्की एवं इलेक्ट्रॉनिक्स,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78748 86695,N/A,,,"J6MP+882, बखरी बाज़ार, Paranpur, Bariarpur, Bihar 848201",बखरी बाज़ार,25.6332661,86.2357607,ChIJjfCaHgD_7TkRNxao9Cf0FuM,https://www.google.com/maps/place/?q=place_id:ChIJjfCaHgD_7TkRNxao9Cf0FuM,part_397,2026-09-20 20:36:02
Ashoke Sattu Bhandar,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,8.0,"H7X3+5V4, Unnamed Road, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597878599999998,86.25469559999999,ChIJP2uiqcYB8jkRoBf7ch9wyJE,https://www.google.com/maps/place/?q=place_id:ChIJP2uiqcYB8jkRoBf7ch9wyJE,part_397,2026-09-20 20:36:02
Sharma ji flour mill,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,6.0,"J8R6+R98, Mujauna, Bihar 848203",848201,25.642029299999997,86.3109601,ChIJAz5BuGgB7jkRoaHT1Y5S-xo,https://www.google.com/maps/place/?q=place_id:ChIJAz5BuGgB7jkRoaHT1Y5S-xo,part_397,2026-09-20 20:36:02
आटा चक्की,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J76P+QR5, Bakhari - Haripur Rd, Shakarpura, Bihar 848203",848201,25.6121551,86.2866201,ChIJnVlZZgD_8TkRVvjYojpY6pQ,https://www.google.com/maps/place/?q=place_id:ChIJnVlZZgD_8TkRVvjYojpY6pQ,part_397,2026-09-20 20:36:02
Amit Flour Mill,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"C4FF+28G, Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.422568,86.1233324,ChIJiTls874F8jkRFbgSeFOaidU,https://www.google.com/maps/place/?q=place_id:ChIJiTls874F8jkRFbgSeFOaidU,part_397,2026-09-20 20:36:02
Deepu Flour mil,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84344 82692,N/A,5.0,1.0,"J939+6JW, Larhi, Goriyami, Bihar 851206",Larhi,25.603108,86.3690925,ChIJ7dVypm_98TkR0LU7vgF8rHA,https://www.google.com/maps/place/?q=place_id:ChIJ7dVypm_98TkR0LU7vgF8rHA,part_397,2026-09-20 20:36:02
Annapurna Flour Mill,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 42094,https://annapurnaflourmill.com/,5.0,24.0,"Harpur, III, Fulwaria-II, Teghra, Bihar 851112",III,25.493828399999998,86.0013136,ChIJ-SoU3ssN8jkR2HLFa0m9QC0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoU3ssN8jkR2HLFa0m9QC0,part_397,2026-09-20 20:36:02
Lalan sahu house,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"J938+5VM, Goriyami, Bihar 851206",848201,25.602961699999998,86.3671655,ChIJnwAt-xH98TkR2Ou1P3HGQuc,https://www.google.com/maps/place/?q=place_id:ChIJnwAt-xH98TkR2Ou1P3HGQuc,part_397,2026-09-20 20:36:02
आटा चकी,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H43Q+V6W, Maheshwara, Bihar 851127",848201,25.5549727,86.1378934,ChIJ8UfnYQAH8jkR7amt7hN7yLw,https://www.google.com/maps/place/?q=place_id:ChIJ8UfnYQAH8jkR7amt7hN7yLw,part_397,2026-09-20 20:36:02
Anshu flour mill,Flour Mill,Mill,Mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"F9GG+49X, Sadpur - Sanha Rd, Bakhda, Bihar 851211",848201,25.475353499999997,86.3759912,ChIJq10OiEn78TkRowkRArgQPMo,https://www.google.com/maps/place/?q=place_id:ChIJq10OiEn78TkRowkRArgQPMo,part_397,2026-09-20 20:36:02
Aata Mill,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,4.0,"harinath nagar galli no 1, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419193099999998,86.1275902,ChIJezdwSUsb8jkRH6RXe26zQlM,https://www.google.com/maps/place/?q=place_id:ChIJezdwSUsb8jkRH6RXe26zQlM,part_397,2026-09-20 20:36:02
Gandhi oil and flour mill,Flour Mill,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"F8RW+RMF, Kame Chak, Hardia, Bihar 851204",848201,25.4920735,86.3466708,ChIJC8Hvahv78TkR6lHoUYiGSho,https://www.google.com/maps/place/?q=place_id:ChIJC8Hvahv78TkR6lHoUYiGSho,part_397,2026-09-20 20:36:02
Vikash Flour Mill Haripur,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"J9vv+j59, Alouli Haripur Road, Roun, Bihar 85120",848201,25.6440475,86.39289699999999,ChIJDZcjyBL_7TkRJRNs26NIb1Y,https://www.google.com/maps/place/?q=place_id:ChIJDZcjyBL_7TkRJRNs26NIb1Y,part_397,2026-09-20 20:36:02
NAIVEDYA FOOD MANUFACTURER,Flour Mill,Food manufacturer,Food manufacturer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93040 89014,https://www.naivedyaflourmill.com/,5.0,30.0,"2, Badalpura, Matihani, Bihar 851129",2,25.3796783,86.1539967,ChIJucFyz-gb8jkRhLJMYDLSzSA,https://www.google.com/maps/place/?q=place_id:ChIJucFyz-gb8jkRhLJMYDLSzSA,part_397,2026-09-20 20:36:02
G S Agro Food Products,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,9.0,"FXGJ+889 Bakhtar Asthan, Barauni, Bihar 851112",848201,25.475776999999997,85.98085069999999,ChIJm5Q41bUN8jkRUHxt3Vpd5wE,https://www.google.com/maps/place/?q=place_id:ChIJm5Q41bUN8jkRUHxt3Vpd5wE,part_397,2026-09-20 20:36:02
Amresh Aata Mill,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"F6V7+WHV, Chandpura, Bihar 851131",848201,25.4948738,86.21391009999999,ChIJnT2XfAAD8jkRHCUmCo2in3I,https://www.google.com/maps/place/?q=place_id:ChIJnT2XfAAD8jkRHCUmCo2in3I,part_397,2026-09-20 20:36:02
Flour Mill,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,1.0,"G6RW+4HX, Samsa, Bihar 848201",848201,25.5403621,86.2464729,ChIJxY9UKOYB8jkR2UuXEvsUckc,https://www.google.com/maps/place/?q=place_id:ChIJxY9UKOYB8jkR2UuXEvsUckc,part_397,2026-09-20 20:36:02
SAGAR ATTA MILL,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70505 03700,N/A,4.3,4.0,"03 BIDHNIYA BAZAR, Barauni, Bihar 851113",848201,25.4734967,85.96928489999999,ChIJDadDK3QN8jkRI9i5HZkRRBU,https://www.google.com/maps/place/?q=place_id:ChIJDadDK3QN8jkRI9i5HZkRRBU,part_397,2026-09-20 20:36:03
Samrat Enterprises Flour Mill Tetari Dandari बेगुसराय,Flour Mill,Flour mill,Flour mill,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,7.0,"haluman mandir, Yadav Tola Sajjan Bharat Gas godam tetari (ward no 09 Chaokhndi, Tetari, Bihar 851211",848201,25.5073085,86.3199286,ChIJx3rZdaz58TkRatUW-J-Fnek,https://www.google.com/maps/place/?q=place_id:ChIJx3rZdaz58TkRatUW-J-Fnek,part_397,2026-09-20 20:36:03
Flour mill ( Rajesh kumar ),Flour Mill,Soup kitchen,Soup kitchen,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88773 68331,N/A,5.0,3.0,"M6HQ+VJG, Suraha Basantpur, Bishunpur, Bihar 848205",848201,25.6796799,86.2390637,ChIJ8yN0LAD_7TkRMXLH_hxK8tA,https://www.google.com/maps/place/?q=place_id:ChIJ8yN0LAD_7TkRMXLH_hxK8tA,part_397,2026-09-20 20:36:03
