business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D opera cafe & restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Karjain bazar Poltenic collage, Karjain, Bihar 852215",847451,26.3794085,86.8867614,ChIJa62UW9__7jkRM8N3gimVYIk,https://www.google.com/maps/place/?q=place_id:ChIJa62UW9__7jkRM8N3gimVYIk,part_397,2026-09-20 20:24:49
THE YAARI CAFE,Cafe and Coffee Shop,Cafe,Cafe,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"NH 27, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3101956,86.8494396,ChIJb03-JABV7jkRm_rtWiLjfko,https://www.google.com/maps/place/?q=place_id:ChIJb03-JABV7jkRm_rtWiLjfko,part_397,2026-09-20 20:24:49
90° CAFÉ,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"GPQX+399, Rajbiraj, Madhesh Province 56400, Nepal",847451,26.5376683,86.7484841,ChIJIToXcAD77jkRp62H226xCTk,https://www.google.com/maps/place/?q=place_id:ChIJIToXcAD77jkRp62H226xCTk,part_397,2026-09-20 20:24:49
The ROOFTOP CAFE & RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"GPXW+7RM, Rajbiraj, Madhesh Province 56400, Nepal",847451,26.5511061,86.7484616,ChIJtdRKZwD77jkR0rokTVzlD6M,https://www.google.com/maps/place/?q=place_id:ChIJtdRKZwD77jkR0rokTVzlD6M,part_397,2026-09-20 20:24:49
Chitt Narayan Tea And Snacks Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72588 98932,N/A,5.0,,"Shop No 001, Kajhi Chowk, Kishanpur - Narpatganj Rd, Jharka, Bihar 852138",847451,26.202833299999998,86.7254282,ChIJ2UnbR5db7jkR-SG_5E5cO1M,https://www.google.com/maps/place/?q=place_id:ChIJ2UnbR5db7jkR-SG_5E5cO1M,part_397,2026-09-20 20:24:49
Mithila Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Soft drinks shop, Tea store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 63612 22476,N/A,4.3,,"Bus Stop, near Durga Mandir, Bishanpur Shiwram, Bihar 854339",847451,26.421024,87.0100638,ChIJ2TM_-7YH7zkRGeD0VTk36Uo,https://www.google.com/maps/place/?q=place_id:ChIJ2TM_-7YH7zkRGeD0VTk36Uo,part_397,2026-09-20 20:24:49
Adhikari Highway Restaurant Pvt ltd,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"JRV6+J3J, Bakdhauwa, Madhesh Province 56400, Nepal",847451,26.6438432,86.8102986,ChIJ004v4m7l7jkR1-cYxTPpZ5g,https://www.google.com/maps/place/?q=place_id:ChIJ004v4m7l7jkR1-cYxTPpZ5g,part_397,2026-09-20 20:24:49
"Prithvi chawk(Tea,Pan,sweet,cycle-repair, hardware shop and vegetable market)",Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"6RRP+88P, Dumari, Bihar 852109",847451,26.2408459,86.8358152,ChIJwUNdfklT7jkRubDL2x3Nc0w,https://www.google.com/maps/place/?q=place_id:ChIJwUNdfklT7jkRubDL2x3Nc0w,part_397,2026-09-20 20:24:49
Duniya mod Bhuskuliya chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"8W7W+99X, nh 57, Bhawani Pur South, Bihar 852125",847451,26.313523399999998,86.94598309999999,ChIJT9zPZACr7zkRMqqDVV_arg4,https://www.google.com/maps/place/?q=place_id:ChIJT9zPZACr7zkRMqqDVV_arg4,part_397,2026-09-20 20:24:49
Ooredoo Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Pul chowk, Rajbiraj-7, Rajbiraj 56400, Nepal",847451,26.543793299999997,86.7457214,ChIJVYyyJgD77jkRPhzujCiTt44,https://www.google.com/maps/place/?q=place_id:ChIJVYyyJgD77jkRPhzujCiTt44,part_397,2026-09-20 20:24:49
Balaji Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62042 76597,N/A,4.0,,"NH 57, Bhaptiyahi, Garhia, Bihar 852105",847451,26.303897,86.7369322,ChIJNyiKdQBZ7jkRfBwtPfHq8QQ,https://www.google.com/maps/place/?q=place_id:ChIJNyiKdQBZ7jkRfBwtPfHq8QQ,part_397,2026-09-20 20:24:49
Kali Charan Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.5,,"CQGF+FXP, Haripur, Bihar 847451",847451,26.4262233,86.7749444,ChIJ57-ZawD57jkRLxcFwuI2JqY,https://www.google.com/maps/place/?q=place_id:ChIJ57-ZawD57jkRLxcFwuI2JqY,part_397,2026-09-20 20:24:49
