business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bullet Auto Spare,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95709 27033,N/A,5.0,4.0,"Mohanpur - Barachatti Rd, Mohanpur, Samastipur, Bihar 848101",848101,25.8455326,85.7716578,ChIJdy1NYyWR7TkRsZ6L26gCjbI,https://www.google.com/maps/place/?q=place_id:ChIJdy1NYyWR7TkRsZ6L26gCjbI,part_397,2026-09-20 20:26:08
S.K AUTO SPARES PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93085 72217,N/A,5.0,2.0,"10, Pusa - Samastipur Rd, Dadpur, Samastipur, Bihar 848101",Dadpur,25.8698214,85.7676717,ChIJv51R26aQ7TkRBlOInekdZEE,https://www.google.com/maps/place/?q=place_id:ChIJv51R26aQ7TkRBlOInekdZEE,part_397,2026-09-20 20:26:08
MAHINDRA mSHOPPE-MARUTI PATCH HOME- Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70048 95604,N/A,,,"Mohan Pour Road, near Chandana Fuile Pump, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJGT9ZaT6R7TkRYnKP58h1SRc,https://www.google.com/maps/place/?q=place_id:ChIJGT9ZaT6R7TkRYnKP58h1SRc,part_397,2026-09-20 20:26:08
Amresh Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ4P+CP8, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJczT6VwCR7TkRqM0HWQ4TXzc,https://www.google.com/maps/place/?q=place_id:ChIJczT6VwCR7TkRqM0HWQ4TXzc,part_397,2026-09-20 20:26:08
GUPTA AUTO SPEARS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99399 11511,N/A,4.0,8.0,"front of girja hotel, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863425499999998,85.7847422,ChIJDy8Cxr-Q7TkRKwm2lLKGomA,https://www.google.com/maps/place/?q=place_id:ChIJDy8Cxr-Q7TkRKwm2lLKGomA,part_397,2026-09-20 20:26:08
Laxmi accessiries,Auto Spare Parts Shop,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91359 65584,N/A,3.3,6.0,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.852903299999998,85.7737703,ChIJwTAmHSOR7TkR2VumWa2lBUg,https://www.google.com/maps/place/?q=place_id:ChIJwTAmHSOR7TkR2VumWa2lBUg,part_397,2026-09-20 20:26:08
Anurag Enterprises (Eicher Tractor Spare Parts Distributor),Auto Spare Parts Shop,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 39974,N/A,3.2,14.0,"14, SH 50, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8531154,85.7743065,ChIJzUYWVZqQ7TkR2ryxR3OZ13M,https://www.google.com/maps/place/?q=place_id:ChIJzUYWVZqQ7TkR2ryxR3OZ13M,part_397,2026-09-20 20:26:08
TEJA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95344 54566,N/A,1.0,1.0,"near Durga Mandir, Police Line, Samastipur, Bihar 848101",Police Line,25.8561296,85.780704,ChIJVblONZGQ7TkRAAAAMLfmYRA,https://www.google.com/maps/place/?q=place_id:ChIJVblONZGQ7TkRAAAAMLfmYRA,part_397,2026-09-20 20:26:08
SHIVA ENTERPRISES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99770 01677,N/A,4.6,14.0,"Mohanpur Road, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.852290699999998,85.7735787,ChIJ3S_mWliR7TkRLDk7OwSO24k,https://www.google.com/maps/place/?q=place_id:ChIJ3S_mWliR7TkRLDk7OwSO24k,part_397,2026-09-20 20:26:08
Sunil Auto,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Harpur Ailoth, Samastipur, Bihar 848101",848101,25.824384499999997,85.7494048,ChIJlVnBsJeb7TkR84dFto33_FI,https://www.google.com/maps/place/?q=place_id:ChIJlVnBsJeb7TkR84dFto33_FI,part_397,2026-09-20 20:26:08
