business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95468 49890,https://www.facebook.com/profile.php?id=100063404966351&mibextid=ZbWKwL,4.8,,"N/H-227, Main Road, Hatia Chowk, Mansapur, Bihar 847108",Hatia Chowk,26.425653399999998,86.5444751,ChIJL9B0AQOL7jkRRoxG1dv28Qo,https://www.google.com/maps/place/?q=place_id:ChIJL9B0AQOL7jkRRoxG1dv28Qo,part_397,2026-09-20 20:19:09
A-ONE TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"RK COLLAGE ROAD, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3559138,86.0710107,ChIJkfkHO0vN7TkR5wpTVNQ0lKc,https://www.google.com/maps/place/?q=place_id:ChIJkfkHO0vN7TkR5wpTVNQ0lKc,part_397,2026-09-20 20:19:09
Prashant Smart Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"Ward 05, Ps Benipatti, 001 Madhubani Vill, near Kutti Road, Po, Ganguli, Madhubani, Bihar 847222",Po,26.404636099999998,85.8825091,ChIJK5TKO75L7DkRUU3PDbB6gmw,https://www.google.com/maps/place/?q=place_id:ChIJK5TKO75L7DkRUU3PDbB6gmw,part_397,2026-09-20 20:19:09
Shail mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96313 79343,N/A,3.8,,"Ganga sagar chwoke wad no 6, Madhubani, Bihar 847211",Surat Ganj,26.3502597,86.07639569999999,ChIJBYvaf8LN7TkRWRnNvCPgffQ,https://www.google.com/maps/place/?q=place_id:ChIJBYvaf8LN7TkRWRnNvCPgffQ,part_397,2026-09-20 20:19:09
Mobile Care (smartphone service centre),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.mobilecare.com/,4.3,,"Railway, Station Rd, near PNB Bank, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3486805,86.0762024,ChIJcd7cuADN7TkRk5XlAj7lIoM,https://www.google.com/maps/place/?q=place_id:ChIJcd7cuADN7TkRk5XlAj7lIoM,part_397,2026-09-20 20:19:09
Mobile Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96616 21635,N/A,3.5,,"South Of Bata Chowk, near Runa Medical Hall, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3490649,86.071209,ChIJu-ObkTjN7TkR-aZaL-dibC4,https://www.google.com/maps/place/?q=place_id:ChIJu-ObkTjN7TkR-aZaL-dibC4,part_397,2026-09-20 20:19:09
Afzal Mobile repairing centre (Noorchak),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97099 44490,N/A,4.9,,"8WJ4+W8F, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.332317699999997,85.90579369999999,ChIJ1dcVDhS17TkRgy7rq_KqNHI,https://www.google.com/maps/place/?q=place_id:ChIJ1dcVDhS17TkRgy7rq_KqNHI,part_397,2026-09-20 20:19:09
ZEESHAN ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electrical repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90066 16229,N/A,5.0,,"Chhaurahi, Tola Barhmotar, Bihar 847228",847409,26.5003627,86.2484868,ChIJk5iAuBEp7DkRgz1s906XPWI,https://www.google.com/maps/place/?q=place_id:ChIJk5iAuBEp7DkRgz1s906XPWI,part_397,2026-09-20 20:19:09
D K MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79039 27225,N/A,5.0,,"khopa, Nathopur, Bihar 847402",847409,26.3219411,86.3926698,ChIJ6QFsUat97jkRW-RNvV47P4s,https://www.google.com/maps/place/?q=place_id:ChIJ6QFsUat97jkRW-RNvV47P4s,part_397,2026-09-20 20:19:09
ADAYA MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93045 60017,N/A,4.8,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3096104,86.56993279999999,ChIJG1yFB2Fh7jkRZHTyBLOaKkc,https://www.google.com/maps/place/?q=place_id:ChIJG1yFB2Fh7jkRZHTyBLOaKkc,part_397,2026-09-20 20:19:09
ANANYA MOBILE SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85628 21880,N/A,5.0,2.0,"ANANYA MOBILE SHOP, 847409, India",847409,21.0680074,82.7525294,ChIJRzrM1cJJ7DkRCqJWnm66yss,https://www.google.com/maps/place/?q=place_id:ChIJRzrM1cJJ7DkRCqJWnm66yss,part_397,2026-09-20 20:19:09
SANJIV DOT COM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96318 90274,N/A,5.0,,"Tamuria, Bihar 847410",847409,26.245561499999997,86.3544015,ChIJk2CDYLh77jkRB1N9_zCqOl8,https://www.google.com/maps/place/?q=place_id:ChIJk2CDYLh77jkRB1N9_zCqOl8,part_397,2026-09-20 20:19:11
Shree Kamal Mobiles & More,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74882 79007,https://shreekamalmobiles.blogspot.com/,4.9,,"Ganga Complex, Tower Chowk, near Brahmasthan Mandir, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154125,85.8925916,ChIJuQFQeTS47TkRYFJmvIZpN7g,https://www.google.com/maps/place/?q=place_id:ChIJuQFQeTS47TkRYFJmvIZpN7g,part_397,2026-09-20 20:19:11
Gallery House,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93082 05429,http://www.galleryhousemobile.com/,4.6,,"Karpuri Chowk, Pupri, Bihar 843320",Jaitpur Mohalla,26.4716481,85.7039708,ChIJtbDFFUBR7DkRhuT_SsrEtA8,https://www.google.com/maps/place/?q=place_id:ChIJtbDFFUBR7DkRhuT_SsrEtA8,part_397,2026-09-20 20:19:11
