business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Pan Wala N Sudha Palace,Paan and FMCG Stall,Paan shop,Paan shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 87570 11122,N/A,3.7,,"Ward No.1, Vill-Basuari, Post-Saidpur, Via, Pusa - Samastipur Rd, Bihar 848125",848102,26.0086536,85.6551169,ChIJ-Yo7Xrqh7TkR6l4owQLoEQY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yo7Xrqh7TkR6l4owQLoEQY,part_397,2026-09-20 20:26:34
PS PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99346 69878,N/A,5.0,,"Shop No.3, SH 54, near by Divar Sathan Rajwani, Samastipur, Bihar 848209",848102,25.8907366,86.1660656,ChIJE0wsbU_l7TkRPf3tfbWNoXM,https://www.google.com/maps/place/?q=place_id:ChIJE0wsbU_l7TkRPf3tfbWNoXM,part_397,2026-09-20 20:26:34
Suraj Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 73689 61802,N/A,,,"Ward No - 17, Gudari Bazar, Mohanpur, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863256099999997,85.7837696,ChIJLR6iahqR7TkRHNIWDSjVo94,https://www.google.com/maps/place/?q=place_id:ChIJLR6iahqR7TkRHNIWDSjVo94,part_397,2026-09-20 20:26:34
Pappu Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 81228 81093,N/A,,,"Shop No 17 Ward 8, Basarhia Halt, Pagra-Basadhiya Mor Road, near by Railway Phatak, Basaria, Bihar 848114",848102,25.690293699999998,85.81208649999999,ChIJMe2QZX2J7TkRMoPkE4BBbtU,https://www.google.com/maps/place/?q=place_id:ChIJMe2QZX2J7TkRMoPkE4BBbtU,part_397,2026-09-20 20:26:34
Parvej Anda Bhandar,Paan and FMCG Stall,Cake shop,Cake shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 87898 31338,N/A,,,"Bengali Bazar, Shankar Chowk, Samastipur, Bihar 848101","Bengali Bazar, Shankar Chowk",25.8607583,85.7870811,ChIJLz1xsfqR7TkRkIGQ9UrUkhQ,https://www.google.com/maps/place/?q=place_id:ChIJLz1xsfqR7TkRkIGQ9UrUkhQ,part_397,2026-09-20 20:26:34
Arpan Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84739 85618,N/A,,,"Shop No19 Kaila, Chowk, near Aman Chimani, Mohiuddinpur, Samastipur, Bihar 848104",848102,25.8839462,85.8255588,ChIJe14xzN2R7TkRoa16kbKTnCo,https://www.google.com/maps/place/?q=place_id:ChIJe14xzN2R7TkRoa16kbKTnCo,part_397,2026-09-20 20:26:34
Maa Kali Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 72580 12575,N/A,,,"Maa Kali Paan Bhandar, Bijai, Samastipur, Bhamrupur, Bihar 848101",Bijai,25.8398121,85.770202,ChIJI2pf-9KR7TkRguX6wPFDfpM,https://www.google.com/maps/place/?q=place_id:ChIJI2pf-9KR7TkRguX6wPFDfpM,part_397,2026-09-20 20:26:34
Pappu Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 90062 25583,N/A,3.6,,"Hajipur - Musrigharari Rd, near Durga Mandir, Bhagwatipur, Bhagwatpur, Bihar 848127",848102,25.7582468,85.7019347,ChIJP0HQ0ESF7TkRtm_6GicFVNE,https://www.google.com/maps/place/?q=place_id:ChIJP0HQ0ESF7TkRtm_6GicFVNE,part_397,2026-09-20 20:26:34
Raja Paan Palace Colddrink,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62059 58892,N/A,5.0,,"Shop No 07, Near, Chaumukhi Chowk, Sakhwa, Bihar 848207",848102,25.7399085,86.2615306,ChIJlaK9t1YH7jkR5AV4BHNGyM4,https://www.google.com/maps/place/?q=place_id:ChIJlaK9t1YH7jkR5AV4BHNGyM4,part_397,2026-09-20 20:26:34
Pawan Tray & Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 93042 52304,N/A,5.0,5.0,"Musrigharari, Barah Batta - Bathua Buzurg Rd, near Mahadev Industry, Barbatta, Bihar 848127",848102,25.7768131,85.7383684,ChIJfRsJ8TaF7TkR6miFz3PTJWY,https://www.google.com/maps/place/?q=place_id:ChIJfRsJ8TaF7TkR6miFz3PTJWY,part_397,2026-09-20 20:26:35
