business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivay Generator Rental Service (D.G),Generator Sales and Rental,Electric generator shop,Electric generator shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91708 48585,N/A,4.7,10,"Station Rd, Chunar, Uttar Pradesh 231304",847423,25.1222171,82.879081,ChIJG0yXWrLLjzkREY43OYlBBeY,https://www.google.com/maps/place/?q=place_id:ChIJG0yXWrLLjzkREY43OYlBBeY,part_397,2026-09-20 20:22:19
Swabhimaan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 63941 92739,N/A,5.0,2,"Jamalpur, Bypass, near Deeh Sthan, Mau, Muhammadabad Gohna, Uttar Pradesh 276403",847423,26.0289936,83.3838859,ChIJbR592VGRkTkRfmVuuRHLL0U,https://www.google.com/maps/place/?q=place_id:ChIJbR592VGRkTkRfmVuuRHLL0U,part_397,2026-09-20 20:22:19
V K Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.7,3,"House No. 718, Krishna Nagar Private Colony, Krishna Colony, Maharajganj, Gorakhpur, Uttar Pradesh 273004","Krishna Nagar Private Colony, Krishna Colony",26.775370199999998,83.3748104,ChIJX4YafqJFkTkRIcPdGoAe2QA,https://www.google.com/maps/place/?q=place_id:ChIJX4YafqJFkTkRIcPdGoAe2QA,part_397,2026-09-20 20:22:19
Shyam Agro Sales,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Diesel engine dealer, Hardware store, Pipes Wholesaler, Plumber, Water Pump Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,24,"Salempur - Deoria Rd, near State bank of india, Salempur, Sugahi, Uttar Pradesh 274509",847423,26.2981977,83.9179793,ChIJSaZ8arHKkzkR0pXDXWJolxU,https://www.google.com/maps/place/?q=place_id:ChIJSaZ8arHKkzkR0pXDXWJolxU,part_397,2026-09-20 20:22:19
Diesel Generator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,11,"Diesel Generator Service, 847423, India",847423,22.607431,88.3891214,ChIJ8_XBCAOf-DkR5d7f2iJBgEM,https://www.google.com/maps/place/?q=place_id:ChIJ8_XBCAOf-DkR5d7f2iJBgEM,part_397,2026-09-20 20:22:19
"Amrit Gautam Generator Supplier (Sale, Service, Spares)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronic parts supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.powergeninternational.com.np/,5.0,19,"Kathmandu, Bagmati Province 44600, Nepal",Gaucharan,27.689535499999998,85.3517079,ChIJ0UuesN8Z6zkR8E0sPAS__5M,https://www.google.com/maps/place/?q=place_id:ChIJ0UuesN8Z6zkR8E0sPAS__5M,part_397,2026-09-20 20:22:19
Vikash Agencies Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine dealer, Diesel engine repair service, Energy equipment and solutions, Home goods store, Water Pump Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70707 95949,https://canongenset.com/,4.6,7,"Zila School Rd, Dumka, Jharkhand 814101",847423,24.266853899999997,87.2471657,ChIJg_QKsba38DkRAi8VRxJpBiQ,https://www.google.com/maps/place/?q=place_id:ChIJg_QKsba38DkRAi8VRxJpBiQ,part_397,2026-09-20 20:22:19
Punjab Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97924 92092,N/A,5.0,31,"shop no.8, sinha market, near, IT Xing, Daliganj, Lucknow, Uttar Pradesh 226020",Daliganj,26.872568899999997,80.9410427,ChIJNS6bBvP9mzkRMAsF8I9SX0s,https://www.google.com/maps/place/?q=place_id:ChIJNS6bBvP9mzkRMAsF8I9SX0s,part_397,2026-09-20 20:22:19
ARTI ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95343 97224,N/A,3.4,8,"CHAKKAR CHOWK, LENIN CHOWK, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1212655,85.3761648,ChIJYYqiB-gQ7TkRSGNGNiMqcIU,https://www.google.com/maps/place/?q=place_id:ChIJYYqiB-gQ7TkRSGNGNiMqcIU,part_397,2026-09-20 20:22:20
Maa Vaishno Dgset,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98521 55186,N/A,4.2,24,"6XWP+66W, RBSS Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.245609599999998,86.98557149999999,ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,https://www.google.com/maps/place/?q=place_id:ChIJhz6JF_lJ8DkRSGKbEkJr_Fo,part_397,2026-09-20 20:22:20
Sohom Enterprises || Generator Set | D.G Set Dealer In Durgapur,Generator Sales and Rental,Electric generator shop,Electric generator shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90075 42289,N/A,5.0,7,"Branch Office-9, Ritwick Ghatak, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5396353,87.3015958,ChIJG-ggA0xx9zkRMhh9xVK1o38,https://www.google.com/maps/place/?q=place_id:ChIJG-ggA0xx9zkRMhh9xVK1o38,part_397,2026-09-20 20:22:21
