business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUDHA ENTERPRISES,Exporters,Poultry farm,Poultry farm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"SIMRA BARKI POKHAR NEAR TVS AGENCY N H 57 CHANAURAGANJ, Jhanjharpur, Bihar 847410",847410,26.2828198,86.30661219999999,ChIJGavI7vV_7jkRRxxd0INLAxI,https://www.google.com/maps/place/?q=place_id:ChIJGavI7vV_7jkRRxxd0INLAxI,part_397,2026-09-20 20:19:52
Farmont Agrotech | Leading Makhana Manufacturer & Supplier,Exporters,Food manufacturer,Food manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70651 76770,https://www.farmontagrotech.com/,,,"Ward No - 10, Madhepur Tamuriya Road, VILL+PO, Belauncha, Bihar 847408",VILL+PO,26.2132419,86.3547844,ChIJdXrlKit77jkRWHEpL2B3WVg,https://www.google.com/maps/place/?q=place_id:ChIJdXrlKit77jkRWHEpL2B3WVg,part_397,2026-09-20 20:19:52
DHARMRAJ KHAD BEEJ BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5.0,"Bisahariya Chura mil ke samne, bale branch road, me, Ghoghardiha, Keotana, Bihar 847402",me,26.266655999999998,86.4038613,ChIJFQ91vK177jkRO_iFs21qzAI,https://www.google.com/maps/place/?q=place_id:ChIJFQ91vK177jkRO_iFs21qzAI,part_397,2026-09-20 20:19:52
Vishnu Ent Udhyog,Exporters,Brick Manufacturer,Brick Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79038 44948,N/A,4.8,5.0,"Chowk, Mohna, Jhanjharpur, Bihar 847404",847410,26.2685727,86.2934523,ChIJ_Zyx6NZ47jkRSQi9199N0jU,https://www.google.com/maps/place/?q=place_id:ChIJ_Zyx6NZ47jkRSQi9199N0jU,part_397,2026-09-20 20:19:52
"Prism Cement, Ganga H/W",Exporters,Cement Supplier,Cement Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74889 68243,https://www.prismcement.com/,5.0,1.0,"Chanuraganj, NH-57, Jhanjharpur, Bihar 847410",847410,26.2844162,86.314605,ChIJ6T--QlR_7jkRKyfCQwD0Qc0,https://www.google.com/maps/place/?q=place_id:ChIJ6T--QlR_7jkRKyfCQwD0Qc0,part_397,2026-09-20 20:19:52
Mithila Harvest,Exporters,Food products supplier,Food products supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"ward-7, 21, near Chikna Railway Station, Chikna, Bihar 847402",847410,26.2683488,86.4181996,ChIJ546Wa2R77jkRJXoxQ-uzrSY,https://www.google.com/maps/place/?q=place_id:ChIJ546Wa2R77jkRJXoxQ-uzrSY,part_397,2026-09-20 20:19:52
Vikash Bhageria,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90069 08585,N/A,4.6,,"Balbhadrapur, Jhanjharpur, Behat North, Bihar 847403",Balbhadrapur,26.2233315,86.2725036,ChIJd9mhC-h57jkRtO8asfWD-kM,https://www.google.com/maps/place/?q=place_id:ChIJd9mhC-h57jkRtO8asfWD-kM,part_397,2026-09-20 20:19:52
Raj Rani Makhana,Exporters,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99584 85759,https://rajranimakhana.com/,5.0,,"Village- Banour, Behat North, Bihar 847404",847410,26.235710899999997,86.2818753,ChIJTf0n8NJ57jkRzLd1cVqrBOg,https://www.google.com/maps/place/?q=place_id:ChIJTf0n8NJ57jkRzLd1cVqrBOg,part_397,2026-09-20 20:19:52
MAKHANA HARVEST PRIVATE LIMITED,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Food court, Food manufacturer, Food products supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://makhana-harvest.grexa.site/,,,"Banour, Jhanjharpur, Bihar 847484",Banour,26.300821,86.2626248,ChIJeYO7cBZ_7jkRDzS4jk-PZXs,https://www.google.com/maps/place/?q=place_id:ChIJeYO7cBZ_7jkRDzS4jk-PZXs,part_397,2026-09-20 20:19:53
Maa kalka general store,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91427 48660,N/A,5.0,1.0,"Mahrail, station chowk, Jhanjharpur, Bihar 847404",847410,26.286971299999998,86.2803301,ChIJzRs6U2V_7jkREsBgUrirne8,https://www.google.com/maps/place/?q=place_id:ChIJzRs6U2V_7jkREsBgUrirne8,part_397,2026-09-20 20:19:53
Mk Enterprises,Exporters,Manufacturer,"Manufacturer, Book store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 78088 07041,N/A,5.0,5.0,"Ward no 05, Mk Enterprises, Mahespura, Sisauni, Bihar 847404",847410,26.285885,86.28629219999999,ChIJudy4DFe37zkRAXg4H-fXAZQ,https://www.google.com/maps/place/?q=place_id:ChIJudy4DFe37zkRAXg4H-fXAZQ,part_397,2026-09-20 20:19:53
BHARTI LAGHU UDYOG (PARMESRA),Exporters,Cattle farm,Cattle farm,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95402 42835,N/A,,,"Ward no 06, Parmesra near Jio Tower, near Sahaj online classes, Jhanjharpur, Dip, Bihar 847403",847410,26.2066323,86.3295732,ChIJjbj9szV57jkRgTlFR0I9zc0,https://www.google.com/maps/place/?q=place_id:ChIJjbj9szV57jkRgTlFR0I9zc0,part_397,2026-09-20 20:19:53
Kiran Enterprises,Exporters,Paving materials supplier,Paving materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62004 77643,N/A,5.0,17.0,"Vill- Kachhubi PO- Kachhubi Bhaya Tamuria PS- Lakhnaur, road, near Vishnu pati, Kachhubi, Jhanjharpur, Bihar 847410",847410,26.2648907,86.3579579,ChIJuy7CjdR77jkRoRa864b5NzM,https://www.google.com/maps/place/?q=place_id:ChIJuy7CjdR77jkRoRa864b5NzM,part_397,2026-09-20 20:19:53
Baba dukan Belauncha,Exporters,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,25.0,"Madhepur - Tamuria - Andhrathari Rd, Belauncha, Bihar 847410",847410,26.212246699999998,86.3550599,ChIJt8ry5j567jkRnqOMut4e9f4,https://www.google.com/maps/place/?q=place_id:ChIJt8ry5j567jkRnqOMut4e9f4,part_397,2026-09-20 20:19:53
