business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 81467 38282,N/A,4.8,37.0,"bazar, Biraul, Supaul, Bihar 847203",847427,25.9375602,86.2481198,ChIJ804eTADh7TkRyRBKCa5-WzU,https://www.google.com/maps/place/?q=place_id:ChIJ804eTADh7TkRyRBKCa5-WzU,part_397,2026-09-20 20:23:00
Nand Bakers and General Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87094 41996,N/A,5.0,12.0,"Shivnagar Ghat , Biraul Road , Darbhanga, SH 56, Sonbihat, Bihar 846010",847427,26.0131819,86.20918689999999,ChIJ56iLHyjd7TkRoSL4im3Ko-k,https://www.google.com/maps/place/?q=place_id:ChIJ56iLHyjd7TkRoSL4im3Ko-k,part_397,2026-09-20 20:23:00
J P Bakery,Patisserie,Restaurant,Restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94702 18324,N/A,4.8,15.0,"Ward No 07, Sh 56, Benipur Road, near by Santoba International School, Supaul, Biraul, Bihar 847203",847427,25.945532999999998,86.2435213,ChIJM6PN15Ph7TkRswtvB5WJvJs,https://www.google.com/maps/place/?q=place_id:ChIJM6PN15Ph7TkRswtvB5WJvJs,part_397,2026-09-20 20:23:00
Apna Bakery Kasrour Chowk,Patisserie,Cake shop,Cake shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92975 62292,N/A,5.0,1.0,"Hai School, 07 Ward 04 Kasrour Main Rod, Chock, Supaul, Bihar 846010",847427,26.028860899999998,86.2464926,ChIJR2N32Bvf7TkROgYp-IwVDZ8,https://www.google.com/maps/place/?q=place_id:ChIJR2N32Bvf7TkROgYp-IwVDZ8,part_397,2026-09-20 20:23:00
Unique bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"27Q6+45H, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Ghanshyampur, Narma Navnagar, Bihar 847103",Ghanshyampur,26.0378597,86.26044379999999,ChIJg1CTCQB17jkRZPbJ9IZkA9k,https://www.google.com/maps/place/?q=place_id:ChIJg1CTCQB17jkRZPbJ9IZkA9k,part_397,2026-09-20 20:23:00
Maa jagdamba cake shop,Patisserie,Cake shop,Cake shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76830 62994,N/A,5.0,2.0,"west, near uttar Bihar gramin bank, Korthu, Bihar 846010",847427,26.023642799999998,86.2374751,ChIJAwKMEFTf7TkRBYGGpAa9gAY,https://www.google.com/maps/place/?q=place_id:ChIJAwKMEFTf7TkRBYGGpAa9gAY,part_397,2026-09-20 20:23:00
Jagdamba Kiran,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95256 56539,N/A,5.0,1.0,"Jagdamba Kirana Store Darbhanga Korthu 847103, Bihar 847427",847427,26.021263599999997,86.2328007,ChIJC-iTnJXf7TkReLzolDcwhxE,https://www.google.com/maps/place/?q=place_id:ChIJC-iTnJXf7TkReLzolDcwhxE,part_397,2026-09-20 20:23:00
"Star Bakery, supaul bazar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97087 65955,N/A,5.0,4.0,"SKIPS Rd, Biraul, Bihar 847203",847427,25.946039499999998,86.24606089999999,ChIJ6ydEp57h7TkRTX8QNTruss0,https://www.google.com/maps/place/?q=place_id:ChIJ6ydEp57h7TkRTX8QNTruss0,part_397,2026-09-20 20:23:00
Mithila bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76320 26766,https://mybiz.kaagaz.app/digital-card/arjun-pandit565,5.0,1.0,"Collage Road Supaul Bazar, Bihar 847203",847427,25.935571099999997,86.2487144,ChIJJWP0Kf_h7TkRwxCsXOGiM04,https://www.google.com/maps/place/?q=place_id:ChIJJWP0Kf_h7TkRwxCsXOGiM04,part_397,2026-09-20 20:23:00
Rounak Bakeri,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62026 85785,https://www.facebook.com/profile.php?id=100024554182497&mibextid=ZbWKwL,3.7,9.0,"Shop No 154, near Pakri - Pohaddi Road, Mohiudinpur Pakri, Bihar 847103",847427,26.0719259,86.2382897,ChIJPRmZG3Lf7TkRI9yWEXcmDek,https://www.google.com/maps/place/?q=place_id:ChIJPRmZG3Lf7TkRI9yWEXcmDek,part_397,2026-09-20 20:23:00
