business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Watch Service,Watch Showroom and Repair,Hardware store,Hardware store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72097 25046,N/A,,,"Durga Mandir, near Supaul, Tharbitia, Bihar 852138",847452,26.221900899999998,86.6593767,ChIJm7YwKQhd7jkR6HzCbzZKE-A,https://www.google.com/maps/place/?q=place_id:ChIJm7YwKQhd7jkR6HzCbzZKE-A,part_397,2026-09-20 20:25:27
Shahid watch,Watch Showroom and Repair,Wholesaler,Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 79036 31049,N/A,,,"Hatkhola road, near v mart, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJT0ysIwFD7jkRDvYGab7d1xg,https://www.google.com/maps/place/?q=place_id:ChIJT0ysIwFD7jkRDvYGab7d1xg,part_397,2026-09-20 20:25:27
S.k watch center,Watch Showroom and Repair,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"8H47+FP5, Nirmali - Ghoghardiha Rd, Itahari, Bihar 847452",847452,26.3061361,86.56435929999999,ChIJdbMGhF1h7jkRY4WYlsa7qY0,https://www.google.com/maps/place/?q=place_id:ChIJdbMGhF1h7jkRY4WYlsa7qY0,part_397,2026-09-20 20:25:27
Tirupati Watch Ele,Watch Showroom and Repair,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75497 32560,N/A,4.8,4.0,"8H5F+9J8, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3084196,86.574086,ChIJNzRsmJhg7jkRxmFEQD0Svn8,https://www.google.com/maps/place/?q=place_id:ChIJNzRsmJhg7jkRxmFEQD0Svn8,part_397,2026-09-20 20:25:27
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_397,2026-09-20 20:25:29
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_397,2026-09-20 20:25:29
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_397,2026-09-20 20:25:29
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,45.0,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",847452,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_397,2026-09-20 20:25:29
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",847452,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_397,2026-09-20 20:25:29
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_397,2026-09-20 20:25:29
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_397,2026-09-20 20:25:29
S.S. Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88734 73771,N/A,,,"near Shree Laldas Baba Ji Ka Mathiya, Ishauvpur, Bihar 841411",847452,26.026148499999998,84.797175,ChIJudVdQ17JkjkRs9kVfyEvrbM,https://www.google.com/maps/place/?q=place_id:ChIJudVdQ17JkjkRs9kVfyEvrbM,part_397,2026-09-20 20:25:29
SHARMA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96610 81234,N/A,2.6,11.0,"THANA MORE, Dehri, Bihar 821307",Gandhi Nagar,24.900465999999998,84.183482,ChIJ90H1-7KujTkRX-teRATVNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ90H1-7KujTkRX-teRATVNCQ,part_397,2026-09-20 20:25:29
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98453 53816,N/A,4.8,672.0,"Main Road, Puttur, Karnataka 574201",847452,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_397,2026-09-20 20:25:29
