business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupesh General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.3,,"Mohmadipur, Bihar 848502",848502,25.5636357,85.72186889999999,ChIJsRJ1wPl48jkRBKjmRogtE_M,https://www.google.com/maps/place/?q=place_id:ChIJsRJ1wPl48jkRBKjmRogtE_M,part_397,2026-09-20 20:45:59
NIRMALA GENERAL STORE,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 93816 52897,N/A,,,"Shop No 05, Samastipur, Kalyanpur Basti West, Bihar 848502",848502,25.6063172,85.70701319999999,ChIJzRQGmnmH7TkRkoew4ZL4zYI,https://www.google.com/maps/place/?q=place_id:ChIJzRQGmnmH7TkRkoew4ZL4zYI,part_397,2026-09-20 20:45:59
Raghav Enterprises,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"JP25+X82, Kalyanpur Basti West, Bihar 848502",848502,25.602370099999998,85.7081954,ChIJAazsYQCH7TkR5Qpf03yyAEg,https://www.google.com/maps/place/?q=place_id:ChIJAazsYQCH7TkR5Qpf03yyAEg,part_397,2026-09-20 20:45:59
MANISH GENRAL STORE,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 92346 09723,N/A,,,"Shop Number 05, Samastipur, Maduda Bad, Bihar 848502",848502,25.6031858,85.7017078,ChIJHXAYVJ6H7TkRhTi9gJi6hs0,https://www.google.com/maps/place/?q=place_id:ChIJHXAYVJ6H7TkRhTi9gJi6hs0,part_397,2026-09-20 20:45:59
Kalyanpur Basti New Market,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.0,,"HPX4+RPF, Barauni Rd, Kalyanpur Basti West, Maduda Bad, Bihar 848502",848502,25.599559,85.7068099,ChIJOR2Hiwh58jkRec3jAUwKKQI,https://www.google.com/maps/place/?q=place_id:ChIJOR2Hiwh58jkRec3jAUwKKQI,part_397,2026-09-20 20:45:59
Arjun chaudhary General store maniyar margangpar,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 72093 70113,N/A,3.0,,"HP56+GP6, Mahmaddipur Rd, Sultanpur, Mohiuddinagar, Mohmadipur, Bihar 848502",Sultanpur,25.558792699999998,85.71177039999999,ChIJ9w9NHQB58jkRg4lvdVFqEJA,https://www.google.com/maps/place/?q=place_id:ChIJ9w9NHQB58jkRg4lvdVFqEJA,part_397,2026-09-20 20:45:59
Ashish General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 96938 46339,N/A,5.0,3.0,"Shop No 01, near Durga Mandir, Badauna, Bihar 848503",848502,25.614025599999998,85.731876,ChIJkZrqrOmH7TkRZwRlwSxxBqg,https://www.google.com/maps/place/?q=place_id:ChIJkZrqrOmH7TkRZwRlwSxxBqg,part_397,2026-09-20 20:46:00
Raju General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,2.0,"JM7X+56V, Kalyanpur Basti West, Bihar 848502",848502,25.612839599999997,85.69777529999999,ChIJwxjoTgCH7TkRy-ly8d1XjdE,https://www.google.com/maps/place/?q=place_id:ChIJwxjoTgCH7TkRy-ly8d1XjdE,part_397,2026-09-20 20:46:00
Sahil General Store & Pashu Aahar,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.7,9.0,"JP36+VRX, Kalyanpur Basti West, Bihar 848502",848502,25.6047355,85.7121245,ChIJY5I2MwCH7TkRrc0tmT9HhgI,https://www.google.com/maps/place/?q=place_id:ChIJY5I2MwCH7TkRrc0tmT9HhgI,part_397,2026-09-20 20:46:00
Mausham Priya Kirana General Store,Provision Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 97098 91804,N/A,,,"Shop No, near High School, Badhona, Bihar 848503",848502,25.6102807,85.7305633,ChIJs0EAWAmH7TkRP-KUlIi7LWo,https://www.google.com/maps/place/?q=place_id:ChIJs0EAWAmH7TkRP-KUlIi7LWo,part_397,2026-09-20 20:46:00
Bablu General Store,Provision Store,Grocery store,"Grocery store, General store",848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 88777 11819,N/A,,,"Shop No 100, Maduda Bad, Bihar 848502",848502,25.5995329,85.7014021,ChIJC6ncaAB58jkRZMP9Kw8-33M,https://www.google.com/maps/place/?q=place_id:ChIJC6ncaAB58jkRZMP9Kw8-33M,part_397,2026-09-20 20:46:00
