business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RBL ICECREAM,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Computer consultant, Ice supplier, Unemployment office",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 63542,N/A,5.0,9.0,"Harbhanga, Dip, Bihar 847403",847410,26.222471799999997,86.32451499999999,ChIJXYHz7-V57jkRW_2vL58y1bc,https://www.google.com/maps/place/?q=place_id:ChIJXYHz7-V57jkRW_2vL58y1bc,part_397,2026-09-20 20:19:20
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://statedelight.com/,5.0,,"Banauli, Bihar 847428",847410,26.1435814,85.8065106,ChIJnWBRaDC77TkREGZvibd9uXk,https://www.google.com/maps/place/?q=place_id:ChIJnWBRaDC77TkREGZvibd9uXk,part_397,2026-09-20 20:19:21
Food Firm,Frozen Food Distributor,Food products supplier,Food products supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87977 00471,N/A,4.7,,"Tarwara More, Sahu Market, near Maharana 'Hero' Agency, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2184606,84.3714244,ChIJk7GY2379kjkRM7PDScvyykA,https://www.google.com/maps/place/?q=place_id:ChIJk7GY2379kjkRM7PDScvyykA,part_397,2026-09-20 20:19:21
Iceblaze Foods and Beverages Pvt Ltd,Frozen Food Distributor,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",847410,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_397,2026-09-20 20:19:21
LATA and SONS,Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Food producer, Frozen food manufacturer, Frozen food store, Wholesale Food Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81025 02843,N/A,5.0,,"Seikhpura bodybuilder lane pilor.no.77, Bihar 800014","Mali Tola, Sheikhpura",25.604018,85.0907866,ChIJEaFavcZX7TkROZ7MdURfrq8,https://www.google.com/maps/place/?q=place_id:ChIJEaFavcZX7TkROZ7MdURfrq8,part_397,2026-09-20 20:19:21
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_397,2026-09-20 20:19:21
"(Cold Room Storage Rahul Enterprises),Safal Matar Frozen Green Peas, in Patna, Bihar",Frozen Food Distributor,Wholesaler,Wholesaler,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91555 31291,https://www.youtube.com/@rahulenterprises875,4.7,,"E-42 E SECTORE, CHOWK, near SAI NETRALAY, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5929371,85.1545084,ChIJlaYfaf1Z7TkRfhEFlhjspsM,https://www.google.com/maps/place/?q=place_id:ChIJlaYfaf1Z7TkRfhEFlhjspsM,part_397,2026-09-20 20:19:21
makhanasupplier.in – Best Wholesale Makhana Supplier from Bihar,Frozen Food Distributor,Food products supplier,"Food products supplier, Supplier, Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62025 00448,https://makhanasupplier.in/,,,"Nagar Nigam, Near, Sena Path, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1499918,85.8927752,ChIJo-7Yati57TkRNx-vw9cfCj0,https://www.google.com/maps/place/?q=place_id:ChIJo-7Yati57TkRNx-vw9cfCj0,part_397,2026-09-20 20:19:21
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",847410,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_397,2026-09-20 20:19:21
Amar Foods Product,Frozen Food Distributor,Warehouse,Warehouse,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"WVWV+46J, Lalapur, Manorpur Jhakhari, Bihar 841401",847410,25.9457791,84.8927989,ChIJfy5kIb21kjkR9zcN0W_3SuE,https://www.google.com/maps/place/?q=place_id:ChIJfy5kIb21kjkR9zcN0W_3SuE,part_397,2026-09-20 20:19:21
