business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeet & Abhinav Hotel Restaurant,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 95251 98776,N/A,3.6,,"Subhash Chowk, Hasanpur Railway Sta Rd, Hasanpur, Rampur Rajawa, Bihar 848205",848205,25.7151145,86.1875457,ChIJiZ45bZb97TkRhVX7KhASNGA,https://www.google.com/maps/place/?q=place_id:ChIJiZ45bZb97TkRhVX7KhASNGA,part_397,2026-09-20 20:38:44
Bajrang Hotel,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 88731 32525,N/A,4.3,,"Bajrang Hotel, chini mils road, Hasanpur, Bihar 848205",848205,25.7466895,86.20310529999999,ChIJUd348Jr97TkRMQ_uq6QdD_8,https://www.google.com/maps/place/?q=place_id:ChIJUd348Jr97TkRMQ_uq6QdD_8,part_397,2026-09-20 20:38:44
Non veg hotel,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,5.0,,"P58P+2V2, रोसड़ा - हसनपुर रोड, Rampur Rajawa, Bihar 848205",848205,25.7150249,86.1871276,ChIJB8NvL_f97TkREIUL83c_cpY,https://www.google.com/maps/place/?q=place_id:ChIJB8NvL_f97TkREIUL83c_cpY,part_397,2026-09-20 20:38:44
AMBEY SWEETS & Bekars Hasanpur,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.0,,"P57Q+C83 gramin bank, Hasanpur, Shasan, Bihar 848205",848205,25.7135151,86.1882947,ChIJn3gjXUH97TkRLTdYSGWBT8g,https://www.google.com/maps/place/?q=place_id:ChIJn3gjXUH97TkRLTdYSGWBT8g,part_397,2026-09-20 20:38:44
JAY MAA DURGE VEG HOTEL & SWEETS,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 93348 44458,N/A,5.0,,"Station Road, Hasanpur Rd, Bihar 848205",848205,25.7158467,86.1868143,ChIJuzQ5ahv87TkRnFuE2aHqpxA,https://www.google.com/maps/place/?q=place_id:ChIJuzQ5ahv87TkRnFuE2aHqpxA,part_397,2026-09-20 20:38:44
Anuradha sweets couner,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"Q57V+J5W, Atapur, Nakuni, Bihar 848206",848205,25.764110799999997,86.1929378,ChIJu91NaQD97TkRz4A_aqLCyyU,https://www.google.com/maps/place/?q=place_id:ChIJu91NaQD97TkRz4A_aqLCyyU,part_397,2026-09-20 20:38:44
Sonu Kumar,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"P57Q+97H, Chini Mill Road, near Utkarsh Bank, Hasanpur, Shasan, Bihar 848205",848205,25.7134361,86.18821969999999,ChIJ-bBPJqr97TkRuBFQc30e3VE,https://www.google.com/maps/place/?q=place_id:ChIJ-bBPJqr97TkRuBFQc30e3VE,part_397,2026-09-20 20:38:44
Modi T-stal,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,4.6,,"M6M8+QV9, Ahilwara, Bihar 848205",848205,25.6844219,86.21723469999999,ChIJu8Tic5H_7TkRTiV0XaJYQU8,https://www.google.com/maps/place/?q=place_id:ChIJu8Tic5H_7TkRTiV0XaJYQU8,part_397,2026-09-20 20:38:44
HOTEL SWEETS,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 62078 63554,N/A,,,"P57P+XM6, Hasanpur Railway Sta Rd, Rampur Rajawa, Bihar 848205",848205,25.714921099999998,86.186644,ChIJ9W8Nahv87TkRWrm6YFC6KTo,https://www.google.com/maps/place/?q=place_id:ChIJ9W8Nahv87TkRWrm6YFC6KTo,part_397,2026-09-20 20:38:44
Mamta Sweets and Chat Cornerr.,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 75499 19519,N/A,3.3,,"P57Q+4GM, Hasanpur Rd, Shasan, Bihar 848205",848205,25.7128356,86.18878219999999,ChIJKUXIbRz87TkRyWLwgYQKZ9w,https://www.google.com/maps/place/?q=place_id:ChIJKUXIbRz87TkRyWLwgYQKZ9w,part_397,2026-09-20 20:38:44
Shiv Shakti Hotel,Hotel,Hotel,Hotel,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 78704 41614,N/A,,,"Main Market, Garhpura, Bihar 848204",848205,25.6623424,86.1820041,ChIJCerIy7T_7TkRD6PqqgsR2X4,https://www.google.com/maps/place/?q=place_id:ChIJCerIy7T_7TkRD6PqqgsR2X4,part_397,2026-09-20 20:38:44
