business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj General Store,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,1.0,"Shri Shri, Shri Char Dham, 108, Road, WARD NO 11, Kamalpur, Bihar 847451",WARD NO 11,26.4240779,86.7567219,ChIJ86WPEFP57jkRyHWTs9q6zmM,https://www.google.com/maps/place/?q=place_id:ChIJ86WPEFP57jkRyHWTs9q6zmM,part_397,2026-09-20 20:24:45
Inzamam General Store,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.1,7.0,"CQHC+2C3, Haripur, Bihar 847451",847451,26.427512,86.7710573,ChIJmfyjd0347jkRfxuIMC3WSI0,https://www.google.com/maps/place/?q=place_id:ChIJmfyjd0347jkRfxuIMC3WSI0,part_397,2026-09-20 20:24:45
Chandan Kirana Store,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77391 82384,N/A,3.7,3.0,"8R7W 6C6, se purab Chhotelal chura mil ke pas, Ramnagar Rd, Simarahi, Simrahi Bazar, Bihar 852111",847451,26.3133008,86.84616109999999,ChIJ7ZkbFllV7jkRHEG8s5mOtVc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkbFllV7jkRHEG8s5mOtVc,part_397,2026-09-20 20:24:45
Pashupati General Store,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,13.0,"9XP6+769, Adaraha, Bihar 854339",847451,26.3855218,86.96054649999999,ChIJBRIS9-6r7zkRgUnV2ejHC-I,https://www.google.com/maps/place/?q=place_id:ChIJBRIS9-6r7zkRgUnV2ejHC-I,part_397,2026-09-20 20:24:45
Vikash General Store,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84348 67801,N/A,3.5,2.0,"1, Simrahi Bazar, Bihar 852111",847451,26.3073636,86.8432431,ChIJnUlRhPtV7jkRrYgj_1_qq7o,https://www.google.com/maps/place/?q=place_id:ChIJnUlRhPtV7jkRrYgj_1_qq7o,part_397,2026-09-20 20:24:45
SSD ENTERPRISES SONAPUR SUPAUL BIHAR,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,1.0,"ward number-13, 9PXG+VF, sonapur, Bihar 847451",847451,26.3997292,86.72624069999999,ChIJD6Iwjov37jkRmF2DTUqP_-M,https://www.google.com/maps/place/?q=place_id:ChIJD6Iwjov37jkRmF2DTUqP_-M,part_397,2026-09-20 20:24:45
SSD ENTERPRISES SONAPUR SUPAUL BIHAR,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"ward number-13, 9PXG+VF, Sonapur, Bihar 847451",847451,26.4360942,86.7667756,ChIJ64eremn57jkRc4HzZGvOJAk,https://www.google.com/maps/place/?q=place_id:ChIJ64eremn57jkRc4HzZGvOJAk,part_397,2026-09-20 20:24:45
Manpasand Market,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79798 21655,N/A,4.1,175.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.870537,85.5462623,ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,part_397,2026-09-20 20:24:45
Day To Day Supermart,Provision Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,61.0,"VGFW+J87, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8740487,85.54579799999999,ChIJI9HOV1v-8jkRWGdXY3BikN4,https://www.google.com/maps/place/?q=place_id:ChIJI9HOV1v-8jkRWGdXY3BikN4,part_397,2026-09-20 20:24:45
Harichandar Sah,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99739 26519,N/A,5.0,1.0,"Shop No 1, Annantpur Ward No 9, nearby Haunman Mandir, Jadia, Koria Patti East, Bihar 852214",847451,26.0962642,86.999653,ChIJpah54Ce37zkRpVtrF-acoM4,https://www.google.com/maps/place/?q=place_id:ChIJpah54Ce37zkRpVtrF-acoM4,part_397,2026-09-20 20:24:45
INDIAN SUPER MART,Provision Store,Supermarket,Supermarket,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76339 24271,N/A,4.4,29.0,"VGMR+8H8, Kalali Rd, near new bridge, Nawada, Bihar 805110",847451,24.8832854,85.5414639,ChIJC54WQqf_8jkRvxE5jeKmfFQ,https://www.google.com/maps/place/?q=place_id:ChIJC54WQqf_8jkRvxE5jeKmfFQ,part_397,2026-09-20 20:24:45
Pappu Ji Kirana Dukan,Provision Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.6,46.0,"Unnamed Road, Nawada, Bihar 805110",847451,24.8923572,85.5484146,ChIJA4dcVjj_8jkRZqLl1zdroIM,https://www.google.com/maps/place/?q=place_id:ChIJA4dcVjj_8jkRZqLl1zdroIM,part_397,2026-09-20 20:24:45
sardha store,Provision Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62873 65422,N/A,5.0,4.0,"lohiya nagar chawk, near kerosene oil tipu, Bihar 852131",847451,26.1225086,86.6008264,ChIJSZI5mGxD7jkRxdMsLRMcorM,https://www.google.com/maps/place/?q=place_id:ChIJSZI5mGxD7jkRxdMsLRMcorM,part_397,2026-09-20 20:24:45
