business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New cosmetic shop,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.0,1.0,"H9H2+MX8, Poddarji Market Gajighat, Shumbha, Bihar 848201",848203,25.5791626,86.3524455,ChIJnUHn_Gb98TkRKiBU9LM879o,https://www.google.com/maps/place/?q=place_id:ChIJnUHn_Gb98TkRKiBU9LM879o,part_397,2026-09-20 20:37:33
Ankit cosmetics & ghadi decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Sakhwa, Hasanpur, Bihar 848207",848203,25.7394677,86.26062209999999,ChIJizfIqh0H7jkRDpX3V0BNQNA,https://www.google.com/maps/place/?q=place_id:ChIJizfIqh0H7jkRDpX3V0BNQNA,part_397,2026-09-20 20:37:33
Raju Manihari Dukan,Cosmetics Wholesaler,Shopping mall,Shopping mall,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94310 93149,N/A,4.5,,"17, MG Road, Ram Bahadur Singh Bazar, press gali, Khagaria, Bihar 851204","Ram Bahadur Singh Bazar, press gali",25.504382,86.47075699999999,ChIJ9eQfX2jk8TkRLDaPKu-Q9fE,https://www.google.com/maps/place/?q=place_id:ChIJ9eQfX2jk8TkRLDaPKu-Q9fE,part_397,2026-09-20 20:37:33
Rupni chautham khagaria,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GMM6+FCV, Rupni, Chautham, Bihar 851201",Rupni,25.533737199999997,86.6610579,ChIJ0XCSNwDf8TkRviXwd3Wa2NU,https://www.google.com/maps/place/?q=place_id:ChIJ0XCSNwDf8TkRviXwd3Wa2NU,part_397,2026-09-20 20:37:33
SOURAV SINGAR STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86780 42725,N/A,5.0,,"GJ5X M32, Khagariya, Adabari, Bihar 851214",Khagariya,25.509175499999998,86.64761,ChIJwcpeDdzd8TkRUfd2EVjYJW0,https://www.google.com/maps/place/?q=place_id:ChIJwcpeDdzd8TkRUfd2EVjYJW0,part_397,2026-09-20 20:37:33
Supply bhandar,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, General store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,4.0,"Hemjapur, Bihar 811202",848203,25.3024795,86.3813972,ChIJwxxmGGvz8TkRUNmlxqCNRRM,https://www.google.com/maps/place/?q=place_id:ChIJwxxmGGvz8TkRUNmlxqCNRRM,part_397,2026-09-20 20:37:34
COSMETIC CORNER WHOLESALE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Nanpur, Bihar 843333",848203,26.440886799999998,85.6652986,ChIJNYoc6_ZV7DkReNTipUwfOWU,https://www.google.com/maps/place/?q=place_id:ChIJNYoc6_ZV7DkReNTipUwfOWU,part_397,2026-09-20 20:37:34
Gupta cosmetic shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Alamnagar ward no5 akaha, Alamnagar, Bispatti, Bihar 852210",Alamnagar,25.6232451,86.8634366,ChIJffDn9cjV8TkRtKY_cLRlR-w,https://www.google.com/maps/place/?q=place_id:ChIJffDn9cjV8TkRtKY_cLRlR-w,part_397,2026-09-20 20:37:34
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80042 34396,http://sonumonu.in/app,4.6,,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_397,2026-09-20 20:37:34
Ravi Churi Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86748 13630,N/A,4.4,,"Lah Bazar Rd, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7814868,84.7471929,ChIJzStvAuq6kjkR4MjaVWET8tk,https://www.google.com/maps/place/?q=place_id:ChIJzStvAuq6kjkR4MjaVWET8tk,part_397,2026-09-20 20:37:34
