business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neurology and ortho physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75490 24452,N/A,5.0,14.0,"Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.434133499999998,86.0905472,ChIJGXD2akIP8jkR6BJ9Is1j_Q4,https://www.google.com/maps/place/?q=place_id:ChIJGXD2akIP8jkR6BJ9Is1j_Q4,part_397,2026-09-20 20:36:12
USMA Bone & Joint Hospital ( Dr M.S. Haider),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92290 36706,N/A,4.9,97.0,"C47Q+MR2 Neelam Complex, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413978999999998,86.1392717,ChIJoW12OQAb8jkRWyWR2P0r_Nw,https://www.google.com/maps/place/?q=place_id:ChIJoW12OQAb8jkRWyWR2P0r_Nw,part_397,2026-09-20 20:36:12
ORTHO CENTRE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99906 63836,N/A,4.9,147.0,"Thatherigali, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4156878,86.1346366,ChIJQb8w1Esb8jkRCd0X1UUTYXc,https://www.google.com/maps/place/?q=place_id:ChIJQb8w1Esb8jkRCd0X1UUTYXc,part_397,2026-09-20 20:36:12
Rama Physiotherapy Begusarai - Dr. Saroj kumar Jha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87978 91011,https://jsdl.in/DT-99Q2222UYQI,4.9,62.0,"MAHMADPUR, NH-31, Near DPS School, opp. of H.P. Petrol Pump, Begusarai, Bihar 851101",Mahammadpur,25.4210703,86.1486276,ChIJ_ZEkBH8b8jkR1EG3cYp4yJ4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEkBH8b8jkR1EG3cYp4yJ4,part_397,2026-09-20 20:36:12
Gait Wel Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79090 13272,https://www.facebook.com/GaitWelPhysiotherapyClinic,4.9,131.0,"Ward No.-37, Meera Nursing Home Road East of krishnamurti public school, Shivpuri Road, Pokharia, Chitragupta Nagar, Begusarai, Bihar 851101","Pokharia, Chitragupta Nagar",25.4207879,86.1393088,ChIJ9SSDiywb8jkRcZrVsaNcA94,https://www.google.com/maps/place/?q=place_id:ChIJ9SSDiywb8jkRcZrVsaNcA94,part_397,2026-09-20 20:36:12
Dr Deepak Deo kumar physiotherapist Savera Multi Speciality Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,Physical rehabilitation center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87897 14509,https://dr-deepak-deo.grexa.site/,5.0,37.0,"Dak Bunglow Rd, near Omar Girls High School, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.4126977,86.1461424,ChIJCWAdFzAb8jkRnjbfCRplEyY,https://www.google.com/maps/place/?q=place_id:ChIJCWAdFzAb8jkRnjbfCRplEyY,part_397,2026-09-20 20:36:12
श्री दुर्गा दर्द निवारक केंद्र,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,11.0,"Milan Chowk, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429987999999998,86.1289477,ChIJAaiMQdgE8jkRFA8DB4RcOSI,https://www.google.com/maps/place/?q=place_id:ChIJAaiMQdgE8jkRFA8DB4RcOSI,part_397,2026-09-20 20:36:12
Indra Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.facebook.com/share/1Hm57b5v1K/,5.0,25.0,"Ashoak nagar, Chitragupta Nagar, Pokhariya, Begusarai, Bihar 851101","Ashoak nagar, Chitragupta Nagar",25.422562499999998,86.1383125,ChIJ22VGWisb8jkRpzqnGswkpDo,https://www.google.com/maps/place/?q=place_id:ChIJ22VGWisb8jkRpzqnGswkpDo,part_397,2026-09-20 20:36:12
"Life care physiotherapy centre pokhariya, Begusarai",Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86778 12953,N/A,5.0,303.0,"Ashok nagar pokhirya neer, shiv, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4196626,86.13738939999999,ChIJ_Xw12W8b8jkRGKvmldDTcDE,https://www.google.com/maps/place/?q=place_id:ChIJ_Xw12W8b8jkRGKvmldDTcDE,part_397,2026-09-20 20:36:12
"Dr MANISH KUMAR, Awadh memorial hospital",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,140.0,"Nala road, near d c singh petrol pump, Kaushal Colony, Vasant Vihar, kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar, kapasiya",25.4219582,86.1245606,ChIJOWy7kbwb8jkR9FloNjUpkrk,https://www.google.com/maps/place/?q=place_id:ChIJOWy7kbwb8jkR9FloNjUpkrk,part_397,2026-09-20 20:36:12
Sukrit Acupressur therapy kendra Dr.Mukesh Singh,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 74889 90958,https://youtube.com/@SukrittherapyKendra?si=qDOT2Liq5qFR-GgZ,4.8,6.0,"Chowk, behind GD College Road, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101",Pipra,25.4173084,86.1229788,ChIJ526DQCAb8jkRyiHG3Ik3Wbg,https://www.google.com/maps/place/?q=place_id:ChIJ526DQCAb8jkRyiHG3Ik3Wbg,part_397,2026-09-20 20:36:12
