business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OmNi Architects,Architects,Architecture firm,Architecture firm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94304 98874,http://www.architectsomni.com/,4.7,,"Third Floor, Om, Ram Bagh Fort, 301, near Srishti Dance Classes, Darbhanga, Bihar 846004",Mansaar Colony,26.160372799999998,85.892651,ChIJ-0fSaiW57TkR_nfAY3hk2bY,https://www.google.com/maps/place/?q=place_id:ChIJ-0fSaiW57TkR_nfAY3hk2bY,part_397,2026-09-20 20:21:25
Naksha Vastu,Architects,Interior designer,"Interior designer, Building designer, Design agency, Design engineer, Engineer, Architectural designer, Structural engineer, Vastu consultant, Website designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94721 94662,https://nakshavastu.com/,5.0,,"NAKSHA VASTU, BEHAT KABIRCHAK, WARD-7, Kabir Chak, Bihar 846009",Donar,26.1484971,85.9202866,ChIJaYm0Cwm57TkR8FpPlQLahvs,https://www.google.com/maps/place/?q=place_id:ChIJaYm0Cwm57TkR8FpPlQLahvs,part_397,2026-09-20 20:21:25
Yogeeta Interior PVT.LTD.,Architects,Architecture firm,Architecture firm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93345 09377,http://www.yogeetainterior.com/,3.9,,"Ekmi Rd, SAID NAGAR, Laheriasarai, Darbhanga, Bihar 846001","SAID NAGAR, Laheriasarai",26.1184267,85.89233689999999,ChIJLbbmz--57TkRH_RWo3TePMg,https://www.google.com/maps/place/?q=place_id:ChIJLbbmz--57TkRH_RWo3TePMg,part_397,2026-09-20 20:21:25
RCD ARCHITECTS STUDIO ( Royal Corner Design Architect's & Engineer's Studio ),Architects,Architecture firm,"Architecture firm, Archaeological museum, Architectural designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85058 15193,https://www.rcdstudio.com/,4.9,,"NH-131A, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559336,87.5574633,ChIJwWRlqwmr-jkR9BlSAgHheFY,https://www.google.com/maps/place/?q=place_id:ChIJwWRlqwmr-jkR9BlSAgHheFY,part_397,2026-09-20 20:21:25
S | K Architecture Design Studio,Architects,Architecture firm,"Architecture firm, Architectural designer, Graphic designer, Interior designer, Vastu consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95826 79725,http://www.skadsstudio.com/,4.6,,"Shivdham 1st Floor, Sadar Bazar, @, Marwari Bazar, near Gurudwara, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8608807,85.7868302,ChIJP-LvKGOR7TkRBaRsB2wRL-4,https://www.google.com/maps/place/?q=place_id:ChIJP-LvKGOR7TkRBaRsB2wRL-4,part_397,2026-09-20 20:21:25
Vyahut Dream Plan Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Interior architect office, Interior construction contractor, Interior designer, Landscape designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75440 80199,https://vyahutdreamplan.com/,4.9,,"Ward No.15, Ganesh, Cinema Road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.589513,85.4931447,ChIJM0zCaHrx7DkRF0hi7XZZNPw,https://www.google.com/maps/place/?q=place_id:ChIJM0zCaHrx7DkRF0hi7XZZNPw,part_397,2026-09-20 20:21:25
HARSH CONSULTANCY,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Real Estate Builders & Construction Company, Engineer, Engineering consultant, Interior architect office, Interior designer, Structural engineer, Vastu consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90090 04735,N/A,4.2,,"near NBPDCL, Barmasia Power House Colony, New Officer's Colony, Katihar, Bihar 854105","Barmasia Power House Colony, New Officer's Colony",25.5518254,87.5537571,ChIJ-5h7Oxyq-jkR-j8oYV1If_8,https://www.google.com/maps/place/?q=place_id:ChIJ-5h7Oxyq-jkR-j8oYV1If_8,part_397,2026-09-20 20:21:25
Ranjit Sahu,Architects,Architect,Architect,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95080 10932,N/A,,,"01, Lagma Main Rd, Assrm, Lagma, Dhankaul, Bihar 847407",Assrm,26.187934199999997,86.24454159999999,ChIJzQwRQ-fX7TkR999cAtWJpLI,https://www.google.com/maps/place/?q=place_id:ChIJzQwRQ-fX7TkR999cAtWJpLI,part_397,2026-09-20 20:21:25
Chaudhari Interprises,Architects,Architect,Architect,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74610 55165,N/A,,,"Hatiya Road, Manigachhi, Bihar 847422",847422,26.214997099999998,86.1454444,ChIJuzk0DkTR7TkRzs2GIGIosDw,https://www.google.com/maps/place/?q=place_id:ChIJuzk0DkTR7TkRzs2GIGIosDw,part_397,2026-09-20 20:21:25
Vastu house design,Architects,Architectural designer,"Architectural designer, Building consultant, Building designer, Engineer, Interior designer, Land surveyor, Mapping service, Real estate appraiser",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72958 86459,https://vastuhousedesigns.com/,4.2,162.0,"chowk, near masjid, Mahammadpur Kazi, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Mithanpura",26.1040617,85.3990726,ChIJB02JLKoR7TkRvXpvuF-_yWk,https://www.google.com/maps/place/?q=place_id:ChIJB02JLKoR7TkRvXpvuF-_yWk,part_397,2026-09-20 20:21:26
