business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj mehandi and tattoo artist,Tattoo and Nail Art Studio,Artist,Artist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.instagram.com/jitu_mehandi_1234/profilecard/?igsh=bGtvMWhnNGRlNThk,5.0,,"V-Mart, Station Rd, Supaul, Bihar 852131",847451,26.1197476,86.6018445,ChIJe5R6OBJD7jkRFuLAxE0uHWQ,https://www.google.com/maps/place/?q=place_id:ChIJe5R6OBJD7jkRFuLAxE0uHWQ,part_397,2026-09-20 20:25:04
Body Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99317 36540,N/A,4.9,,"Raniganj, Bihar 854334",847451,26.0863716,87.23439979999999,ChIJS0jwR6OV7zkRWFzBJo8UNWA,https://www.google.com/maps/place/?q=place_id:ChIJS0jwR6OV7zkRWFzBJo8UNWA,part_397,2026-09-20 20:25:04
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70501 02070,N/A,5.0,,"XPXP+4X5, Tinpahar, Jharkhand 816116",847451,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_397,2026-09-20 20:25:04
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_397,2026-09-20 20:25:04
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97813 96666,N/A,4.1,,"Adampur, Punjab 144102",847451,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_397,2026-09-20 20:25:04
Hot Nails by Arjun,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86178 35683,https://www.instagram.com/hot_nails_by_arjun?igsh=aTRuY3FvajI0NHI3,4.8,,"Avishkar tower Bistupur contractor area Road no 3, Inner Cir Rd, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798890699999998,86.17734089999999,ChIJfwS6XdDl9TkR-CfVihlVPyA,https://www.google.com/maps/place/?q=place_id:ChIJfwS6XdDl9TkR-CfVihlVPyA,part_397,2026-09-20 20:25:04
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82967 80026,https://namasteinks.com/,5.0,716.0,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_397,2026-09-20 20:25:05
Star tattoo point (tattoo studio),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70048 07466,https://www.facebook.com/share/1CdLKLDKf2/,4.3,3.0,"Brother Gym ke aposit, Laxmi Chowk, Abhushan gale stret 20 kadam, Bagaha-1, Bihar 845101",Tiwari Tola,27.0970259,84.0895401,ChIJmSIeYwB3lDkReI6hPHvMGpU,https://www.google.com/maps/place/?q=place_id:ChIJmSIeYwB3lDkReI6hPHvMGpU,part_397,2026-09-20 20:25:05
Black Pearl Ink [Tattoo],Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98207 71496,https://www.blackpearlink.com/,4.9,659.0,"shop no 9, Shivam CHSL, Metro station, b wing, New Link Rd, near Bangur nagar, Azad Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Azad Nagar, Mitha Nagar, Goregaon West",19.1607546,72.8350907,ChIJq6pqy7W35zsRTfS2X1LzpdY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqy7W35zsRTfS2X1LzpdY,part_397,2026-09-20 20:25:05
Get ink The Mixx Studio Howrah | Tattoo Studio | Tattoo Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98047 06607,https://themixxstudio.com/,4.9,1045.0,"opposite kadamtala bus stand, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909478,88.32066569999999,ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,https://www.google.com/maps/place/?q=place_id:ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,part_397,2026-09-20 20:25:05
