business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Telecom ijrahta,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"Yadav Tol, Vinod Safi Ijrahta Ejrahta Darbhanga Lahatta, Ijarahta, Bihar 847423",847423,26.121575,86.2281218,ChIJjzEx0O_Y7TkRk6CYtTTDAMQ,https://www.google.com/maps/place/?q=place_id:ChIJjzEx0O_Y7TkRk6CYtTTDAMQ,part_397,2026-09-20 20:22:12
Pradeep Telecom Lahta Idea Distributor,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97088 26529,N/A,4.4,17.0,"Tumaul, Lahta, Bihar 847423",847423,26.1233622,86.2154068,ChIJHZ7VngLZ7TkRnU3be-42MzA,https://www.google.com/maps/place/?q=place_id:ChIJHZ7VngLZ7TkRnU3be-42MzA,part_397,2026-09-20 20:22:12
Sanjeet Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Auto repair shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86516 53381,N/A,5.0,1.0,"Bideshwar Sthan - Sakatraipur Rd, near by Sakatpur Hanuman Mandir Ke Pass, Lagma, Bihar 847407",847423,26.177465599999998,86.24583349999999,ChIJvYkVY93Z7TkRK_YCvZ3r0X0,https://www.google.com/maps/place/?q=place_id:ChIJvYkVY93Z7TkRK_YCvZ3r0X0,part_397,2026-09-20 20:22:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94710 78863,https://bsnl.co.in/,5.0,1.0,"MD MANAUVAR HASAN S/O MD ISRAIL DHAMUARA ALINAGAR, Bihar 847301",847423,26.0724312,86.2221186,ChIJNT3Kuxbf7TkRk7hW78Rm5bs,https://www.google.com/maps/place/?q=place_id:ChIJNT3Kuxbf7TkRk7hW78Rm5bs,part_397,2026-09-20 20:22:12
Sintu Telecom,IT and Telecom Services,Snowmobile rental service,Snowmobile rental service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70554 70894,N/A,3.0,1.0,"Dhamsain - Baghala Rd, Dhamura Dhamsain, Bihar 847405",847423,26.093405699999998,86.2537595,ChIJlw25SanY7TkRnJGeftWnWj4,https://www.google.com/maps/place/?q=place_id:ChIJlw25SanY7TkRnJGeftWnWj4,part_397,2026-09-20 20:22:12
GAFRAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99734 77633,N/A,3.7,3.0,"DHAMSAIN, ROAD, CHAWK, Alinagar, Bihar 847405",CHAWK,26.0976395,86.2547355,ChIJTUSH7wTZ7TkRBXa_HUp2RHs,https://www.google.com/maps/place/?q=place_id:ChIJTUSH7wTZ7TkRBXa_HUp2RHs,part_397,2026-09-20 20:22:12
Saloni Telecom Travels And Repairing,IT and Telecom Services,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,2.0,"Mahthaur - Garaul - Alinagar Rd, Hathauri, Garoul, Bihar 847423",847423,26.1304049,86.2370067,ChIJ2zqvO4vY7TkRmk4igEuQD60,https://www.google.com/maps/place/?q=place_id:ChIJ2zqvO4vY7TkRmk4igEuQD60,part_397,2026-09-20 20:22:12
Sumit Telecom,IT and Telecom Services,Cell phone store,Cell phone store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80519 93580,N/A,3.8,12.0,"Gandhi Chowk, Kakodha West, Kaithwar, Bihar 847204",Gandhi Chowk,26.152836999999998,86.26436009999999,ChIJid8tfHN37jkRienALCFKKRE,https://www.google.com/maps/place/?q=place_id:ChIJid8tfHN37jkRienALCFKKRE,part_397,2026-09-20 20:22:12
Shambhu telecom &Vidiography,IT and Telecom Services,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95729 79881,http://shambhutelecom.com/,4.5,19.0,"Kurson, Nadiami Kurson, Kurson, Bihar 847405",Kurson,26.121053,86.28894249999999,ChIJgzLg_Fp27jkRLuYFnuIQoK4,https://www.google.com/maps/place/?q=place_id:ChIJgzLg_Fp27jkRLuYFnuIQoK4,part_397,2026-09-20 20:22:12
Aryan Telecom,IT and Telecom Services,Computer store,Computer store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70333 34895,N/A,,,"05, near Airtel Tower, Road, Tumaul Suhath Lahta, Manigachhi, Bihar 847423",Road,26.1235176,86.2154138,ChIJX_0XrRTZ7TkRaXpTuqWdrEo,https://www.google.com/maps/place/?q=place_id:ChIJX_0XrRTZ7TkRaXpTuqWdrEo,part_397,2026-09-20 20:22:12
