business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 83402 11732,N/A,5.0,3.0,"Rahipura, Kusheshwar Asthan, Kaurahi, Bihar 848213",Rahipura,25.779679599999998,86.3038577,ChIJ-wpof6UH7jkR41XbxGLfDT4,https://www.google.com/maps/place/?q=place_id:ChIJ-wpof6UH7jkR41XbxGLfDT4,part_397,2026-09-20 20:37:41
LIC PREMIUM POINT BITHAN (Md Zafar),Insurance Agent,Insurance agency,Insurance agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Near, Masjid Gali, Bithan, Bihar 848207",848203,25.693783099999997,86.281427,ChIJK1cCUFAB7jkRSNz9Gagbj28,https://www.google.com/maps/place/?q=place_id:ChIJK1cCUFAB7jkRSNz9Gagbj28,part_397,2026-09-20 20:37:41
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mill-road-khagaria-418510/Home,,,"Ward No 08, Bazar, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5046277,86.4662759,ChIJn4DND3Ll8TkRC4sb0DGaNNg,https://www.google.com/maps/place/?q=place_id:ChIJn4DND3Ll8TkRC4sb0DGaNNg,part_397,2026-09-20 20:37:41
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-khagaria-life-insurance-mg-marg-khagaria-163033/Home?utm_source=locator&utm_medium=googleplaces,4.5,72.0,"1st Floor, Shree Lakshmi Complex Shree Lakshmi Cinema Road, MG Marg, Khagaria, Bihar 851204",848203,25.506387099999998,86.46911109999999,ChIJBxH0-l3k8TkRRDOMYRoWltw,https://www.google.com/maps/place/?q=place_id:ChIJBxH0-l3k8TkRRDOMYRoWltw,part_397,2026-09-20 20:37:41
United India Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99141 90254,N/A,3.8,4.0,"Baluahi Rd, Khagaria, Bihar 851204",848203,25.5062088,86.4823589,ChIJq6qqqm3k8TkROjUWNQXEmwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm3k8TkROjUWNQXEmwg,part_397,2026-09-20 20:37:41
HDFC ERGO Insurance Agent: Nabin Kumar Choudhary,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 8071 877 047,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nabin-kumar-choudhary-insurance-broker-hiri-darbhanga-443590/Home,,,"Ground Floor, Hiri, Paika Charai, Bihar 848213",Hiri,25.7821025,86.317392,ChIJQzRvpMIH7jkRYFJ8XIgN4w4,https://www.google.com/maps/place/?q=place_id:ChIJQzRvpMIH7jkRYFJ8XIgN4w4,part_397,2026-09-20 20:37:41
LIC Agent in Khagaria,Insurance Agent,Insurance agency,Insurance agency,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,3.0,"Kachahari Road, near BSNL Office, Ward No 15, Khagaria, Bihar 851204",Ward No 15,25.507472999999997,86.4795767,ChIJ5XgCwrnl8TkRbuA2BQ8ViS0,https://www.google.com/maps/place/?q=place_id:ChIJ5XgCwrnl8TkRbuA2BQ8ViS0,part_397,2026-09-20 20:37:41
"LIC Office Khagaria, Ward Number 33.",Insurance Agent,Government office,Government office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82109 70298,N/A,4.5,11.0,"GF5H+2QX, Ward No 15, Khagaria, Bihar 851204",Ward No 15,25.5077224,86.4792878,ChIJHzDWCR7l8TkRsuO6dtGfl60,https://www.google.com/maps/place/?q=place_id:ChIJHzDWCR7l8TkRsuO6dtGfl60,part_397,2026-09-20 20:37:41
Kishor Premium Point,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94318 27728,http://www.kishorlic.wordpress.com/,4.4,13.0,"Maa Bhawani Bhawan, Main Road, Kharagpur, Bihar 811213",848203,25.1192255,86.5489887,ChIJv_6UX1uW8TkR7TyM1c8lskY,https://www.google.com/maps/place/?q=place_id:ChIJv_6UX1uW8TkR7TyM1c8lskY,part_397,2026-09-20 20:37:41
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,191.0,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_397,2026-09-20 20:37:41
BIPIN KUMAR (SUNNY) INSURANCE ADVISOR LIC,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98014 55922,N/A,4.7,3.0,"Kursela - Forbesganj Rd, Falka, Bihar 854114",848203,25.6314621,87.2764603,ChIJhx6ljDof8DkR0lNlRv0ENRI,https://www.google.com/maps/place/?q=place_id:ChIJhx6ljDof8DkR0lNlRv0ENRI,part_397,2026-09-20 20:37:41
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,"Insurance company, Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76339 96558,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chowabag-munger-201828/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"1st Floor, Laxmi Narayan Complex, PN 83, Patna Road Chowabag, beside V Mart, Munger, Kutubpur, Bihar 851204",848203,25.5009049,86.452111,ChIJe5Aod_zv8TkRncXC3y9BJJg,https://www.google.com/maps/place/?q=place_id:ChIJe5Aod_zv8TkRncXC3y9BJJg,part_397,2026-09-20 20:37:42
