business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रहमान ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73609 19266,N/A,5.0,2.0,"Hariyath, Bihar 847423",847423,26.1039763,86.22695999999999,ChIJk512DizZ7TkR8GyvGb6UdO4,https://www.google.com/maps/place/?q=place_id:ChIJk512DizZ7TkR8GyvGb6UdO4,part_397,2026-09-20 20:22:01
Dinesh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91625 40061,N/A,4.7,3.0,"Lahta origama, Bihar 847423",847423,26.124762399999998,86.21164329999999,ChIJQYLTSjTZ7TkRnGcH9lho2b0,https://www.google.com/maps/place/?q=place_id:ChIJQYLTSjTZ7TkRnGcH9lho2b0,part_397,2026-09-20 20:22:01
ATISHIV TRADERS,Building Material Supplier,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99316 63068,N/A,4.4,16.0,"Unnamed Road, Kaithwar, Bihar 847204",847423,26.154871,86.26372719999999,ChIJDTnG5-F37jkRH78DYmhtE3U,https://www.google.com/maps/place/?q=place_id:ChIJDTnG5-F37jkRH78DYmhtE3U,part_397,2026-09-20 20:22:01
AARADHYA HARDWARE UJAN,Building Material Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81026 25657,N/A,,,"Dhankaul, Bihar 847407",847423,26.1946634,86.2379682,ChIJxzaz43XX7TkRZN5g7LFcenk,https://www.google.com/maps/place/?q=place_id:ChIJxzaz43XX7TkRZN5g7LFcenk,part_397,2026-09-20 20:22:01
Nantunray,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"454C+Q5R, Ramouli, Bihar 847201",847423,26.1069945,86.1703825,ChIJnZs4WADb7TkRVQlMNQU0Z-c,https://www.google.com/maps/place/?q=place_id:ChIJnZs4WADb7TkRVQlMNQU0Z-c,part_397,2026-09-20 20:22:01
"Jamal Enterprises, Pirhauli",Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.6,12.0,"37F8+9Q4, Pirauli, Bihar 847427",847423,26.073384299999997,86.26696299999999,ChIJZ0FB_hJ17jkR3zraylWPJtA,https://www.google.com/maps/place/?q=place_id:ChIJZ0FB_hJ17jkR3zraylWPJtA,part_397,2026-09-20 20:22:01
RN TRADERS AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"Ijarahta, Bihar 847423",847423,26.1216592,86.22794859999999,ChIJs3d70O_Y7TkROopSKN_VzwE,https://www.google.com/maps/place/?q=place_id:ChIJs3d70O_Y7TkROopSKN_VzwE,part_397,2026-09-20 20:22:01
A TO Z TRADERS & CONTRACTOR,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77660 62353,N/A,4.9,25.0,"A To Z Traders & Construction, A To Z Traders, Sher Mohammad Bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1413703,85.889274,ChIJi6KBS7O57TkR4jmQRyzX9zM,https://www.google.com/maps/place/?q=place_id:ChIJi6KBS7O57TkR4jmQRyzX9zM,part_397,2026-09-20 20:22:01
Shri Vaishnavi Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94704 04620,N/A,5.0,18.0,"Indira colony, Raghaipura Rd, Laheriasarai, Darbhanga, Rasulpur Kalan, Bihar 846009",Laheriasarai,26.1291495,85.91735299999999,ChIJ4153tWK57TkRpNgKj0vmiNM,https://www.google.com/maps/place/?q=place_id:ChIJ4153tWK57TkRpNgKj0vmiNM,part_397,2026-09-20 20:22:01
Karbla Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93349 21125,N/A,4.4,31.0,"Darbhanga - Sakri Rd, near Mitsila Flower Mill, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1704276,85.9159341,ChIJxc2jzx247TkRw-wwveQFVAs,https://www.google.com/maps/place/?q=place_id:ChIJxc2jzx247TkRw-wwveQFVAs,part_397,2026-09-20 20:22:01
